# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.274 -10.068 -9.864 -9.004 -8.636 -8.457 -8.144 -8.269 -7.887 -8.072 -7.746 -7.464 -7.149 -6.905 -6.412 -5.776 -5.189
0.100 -15.059 -14.992 -14.876 -14.422 -14.193 -14.077 -13.872 -13.950 -13.694 -13.804 -13.594 -13.389 -13.149 -12.956 -12.557 -12.010 -11.487
0.200 -14.973 -15.029 -15.001 -14.851 -14.717 -14.642 -14.505 -14.554 -14.375 -14.445 -14.300 -14.141 -13.945 -13.783 -13.437 -12.941 -12.453
0.300 -14.539 -14.714 -14.791 -14.938 -14.898 -14.862 -14.786 -14.812 -14.700 -14.736 -14.648 -14.528 -14.369 -14.232 -13.931 -13.475 -13.015
0.400 -13.976 -14.261 -14.454 -14.888 -14.941 -14.943 -14.926 -14.930 -14.881 -14.888 -14.851 -14.765 -14.641 -14.526 -14.265 -13.844 -13.408
0.500 -13.363 -13.743 -14.062 -14.766 -14.912 -14.951 -14.989 -14.974 -14.984 -14.967 -14.975 -14.921 -14.829 -14.734 -14.509 -14.120 -13.707
0.600 -12.745 -13.202 -13.652 -14.606 -14.841 -14.917 -15.007 -14.975 -15.039 -15.003 -15.050 -15.027 -14.964 -14.889 -14.698 -14.339 -13.945
0.700 -12.152 -12.666 -13.246 -14.424 -14.745 -14.856 -14.995 -14.948 -15.063 -15.010 -15.094 -15.098 -15.063 -15.007 -14.847 -14.516 -14.141
0.800 -11.602 -12.153 -12.857 -14.232 -14.633 -14.776 -14.962 -14.902 -15.063 -14.998 -15.113 -15.144 -15.135 -15.096 -14.967 -14.662 -14.306
0.900 -11.104 -11.672 -12.490 -14.034 -14.509 -14.683 -14.912 -14.840 -15.045 -14.969 -15.113 -15.168 -15.185 -15.163 -15.063 -14.784 -14.445
1.000 -10.654 -11.224 -12.144 -13.831 -14.375 -14.578 -14.846 -14.765 -15.010 -14.927 -15.096 -15.175 -15.217 -15.210 -15.139 -14.885 -14.563
1.100 -10.240 -10.803 -11.816 -13.626 -14.235 -14.465 -14.770 -14.681 -14.963 -14.875 -15.066 -15.167 -15.233 -15.243 -15.199 -14.970 -14.665
1.200 -9.843 -10.392 -11.492 -13.413 -14.083 -14.340 -14.681 -14.584 -14.902 -14.810 -15.023 -15.145 -15.234 -15.259 -15.243 -15.039 -14.751
