# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.309 -10.103 -9.899 -9.038 -8.670 -8.491 -8.178 -8.303 -7.921 -8.107 -7.780 -7.498 -7.182 -6.939 -6.446 -5.810 -5.222
0.100 -15.228 -15.183 -15.080 -14.662 -14.433 -14.314 -14.102 -14.182 -13.917 -14.032 -13.812 -13.599 -13.350 -13.151 -12.740 -12.182 -11.650
0.200 -15.241 -15.326 -15.318 -15.213 -15.074 -14.992 -14.840 -14.895 -14.696 -14.774 -14.612 -14.437 -14.223 -14.047 -13.678 -13.159 -12.656
0.300 -14.963 -15.163 -15.256 -15.424 -15.366 -15.317 -15.216 -15.250 -15.106 -15.155 -15.039 -14.894 -14.708 -14.552 -14.215 -13.726 -13.244
0.400 -14.621 -14.912 -15.103 -15.503 -15.518 -15.498 -15.442 -15.460 -15.363 -15.389 -15.312 -15.193 -15.031 -14.891 -14.583 -14.120 -13.656
0.500 -14.284 -14.644 -14.923 -15.517 -15.598 -15.605 -15.589 -15.591 -15.538 -15.544 -15.501 -15.405 -15.266 -15.139 -14.857 -14.417 -13.969
0.600 -13.972 -14.380 -14.736 -15.492 -15.632 -15.664 -15.684 -15.674 -15.659 -15.648 -15.636 -15.561 -15.442 -15.329 -15.070 -14.651 -14.218
0.700 -13.677 -14.122 -14.546 -15.441 -15.635 -15.690 -15.743 -15.722 -15.742 -15.718 -15.732 -15.677 -15.577 -15.477 -15.240 -14.842 -14.423
0.800 -13.386 -13.861 -14.351 -15.369 -15.614 -15.690 -15.775 -15.743 -15.797 -15.761 -15.799 -15.763 -15.682 -15.594 -15.379 -14.999 -14.594
0.900 -13.088 -13.589 -14.143 -15.278 -15.572 -15.668 -15.784 -15.743 -15.827 -15.781 -15.842 -15.824 -15.761 -15.685 -15.491 -15.130 -14.738
1.000 -12.780 -13.304 -13.925 -15.173 -15.515 -15.631 -15.775 -15.726 -15.841 -15.785 -15.868 -15.866 -15.822 -15.757 -15.583 -15.241 -14.862
1.100 -12.453 -12.997 -13.690 -15.050 -15.440 -15.576 -15.749 -15.691 -15.836 -15.772 -15.875 -15.891 -15.863 -15.811 -15.657 -15.334 -14.968
