# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.717 -7.587 -7.425 -6.755 -6.439 -6.282 -6.006 -6.114 -5.774 -5.932 -5.644 -5.386 -5.092 -4.862 -4.394 -3.782 -3.211
0.100 -12.165 -12.411 -12.558 -12.873 -12.877 -12.855 -12.798 -12.816 -12.721 -12.747 -12.671 -12.553 -12.393 -12.253 -11.943 -11.475 -11.004
0.200 -12.211 -12.566 -12.841 -13.442 -13.544 -13.564 -13.572 -13.567 -13.544 -13.539 -13.521 -13.447 -13.332 -13.222 -12.968 -12.551 -12.118
0.300 -12.039 -12.467 -12.852 -13.672 -13.850 -13.902 -13.958 -13.937 -13.965 -13.942 -13.963 -13.920 -13.837 -13.749 -13.536 -13.157 -12.751
0.400 -11.837 -12.316 -12.796 -13.788 -14.030 -14.108 -14.201 -14.168 -14.236 -14.199 -14.250 -14.230 -14.173 -14.102 -13.921 -13.573 -13.189
0.500 -11.584 -12.101 -12.671 -13.821 -14.123 -14.225 -14.353 -14.309 -14.413 -14.365 -14.441 -14.443 -14.408 -14.353 -14.200 -13.880 -13.515
0.600 -11.286 -11.830 -12.493 -13.791 -14.152 -14.279 -14.441 -14.387 -14.526 -14.468 -14.568 -14.590 -14.576 -14.535 -14.410 -14.116 -13.770
0.700 -10.942 -11.505 -12.262 -13.706 -14.128 -14.280 -14.477 -14.414 -14.588 -14.521 -14.645 -14.686 -14.693 -14.667 -14.569 -14.300 -13.972
0.800 -10.546 -11.120 -11.978 -13.568 -14.055 -14.234 -14.467 -14.394 -14.606 -14.530 -14.678 -14.740 -14.770 -14.758 -14.687 -14.444 -14.135
0.900 -10.098 -10.671 -11.640 -13.378 -13.935 -14.142 -14.415 -14.333 -14.583 -14.500 -14.672 -14.757 -14.809 -14.814 -14.771 -14.554 -14.265
1.000 -9.597 -10.156 -11.247 -13.137 -13.770 -14.008 -14.322 -14.230 -14.522 -14.433 -14.631 -14.739 -14.817 -14.838 -14.826 -14.637 -14.368
1.100 -9.042 -9.569 -10.798 -12.842 -13.557 -13.829 -14.189 -14.088 -14.424 -14.330 -14.554 -14.687 -14.793 -14.833 -14.853 -14.695 -14.448
1.200 -8.442 -8.914 -10.297 -12.497 -13.302 -13.610 -14.018 -13.909 -14.291 -14.195 -14.444 -14.605 -14.741 -14.801 -14.857 -14.731 -14.506
1.300 -7.802 -8.193 -9.750 -12.104 -13.005 -13.353 -13.812 -13.694 -14.125 -14.030 -14.305 -14.494 -14.663 -14.744 -14.839 -14.747 -14.547
1.400 -7.143 -7.421 -9.170 -11.671 -12.673 -13.062 -13.575 -13.450 -13.932 -13.840 -14.139 -14.359 -14.562 -14.667 -14.802 -14.745 -14.568
1.500 -6.484 -6.620 -8.576 -11.207 -12.315 -12.748 -13.316 -13.186 -13.719 -13.634 -13.958 -14.208 -14.450 -14.578 -14.752 -14.724 -14.562
1.600 -5.858 -5.838 -7.994 -10.731 -11.941 -12.417 -13.038 -12.906 -13.488 -13.414 -13.759 -14.040 -14.320 -14.473 -14.688 -14.691 -14.547
1.700 -5.304 -5.145 -7.463 -10.271 -11.573 -12.086 -12.757 -12.623 -13.251 -13.189 -13.552 -13.863 -14.179 -14.357 -14.614 -14.649 -14.524
1.800 -4.839 -4.591 -7.008 -9.851 -11.223 -11.769 -12.481 -12.347 -13.013 -12.966 -13.344 -13.680 -14.032 -14.233 -14.531 -14.599 -14.494
1.900 -4.473 -4.186 -6.644 -9.498 -10.914 -11.482 -12.225 -12.092 -12.788 -12.755 -13.143 -13.501 -13.883 -14.107 -14.443 -14.544 -14.460
2.000 -4.194 -3.892 -6.365 -9.219 -10.656 -11.236 -11.998 -11.868 -12.583 -12.563 -12.958 -13.332 -13.740 -13.982 -14.354 -14.486 -14.422
2.100 -3.977 -3.663 -6.152 -9.008 -10.450 -11.035 -11.807 -11.678 -12.405 -12.394 -12.793 -13.178 -13.606 -13.863 -14.266 -14.427 -14.384
2.200 -3.803 -3.465 -5.983 -8.847 -10.290 -10.876 -11.651 -11.523 -12.254 -12.250 -12.651 -13.042 -13.484 -13.753 -14.181 -14.369 -14.345
2.300 -3.658 -3.284 -5.843 -8.720 -10.166 -10.752 -11.527 -11.399 -12.132 -12.130 -12.531 -12.926 -13.376 -13.653 -14.102 -14.313 -14.307
2.400 -3.543 -3.114 -5.734 -8.630 -10.093 -10.685 -11.464 -11.336 -12.071 -12.069 -12.471 -12.866 -13.315 -13.593 -14.041 -14.254 -14.250
2.500 -3.437 -2.947 -5.634 -8.548 -10.035 -10.634 -11.421 -11.293 -12.032 -12.030 -12.433 -12.828 -13.276 -13.551 -13.994 -14.199 -14.190
2.600 -3.337 -2.786 -5.538 -8.468 -9.980 -10.586 -11.381 -11.252 -11.996 -11.994 -12.399 -12.795 -13.242 -13.515 -13.953 -14.152 -14.139
2.700 -3.241 -2.628 -5.445 -8.390 -9.925 -10.539 -11.342 -11.213 -11.963 -11.961 -12.367 -12.765 -13.212 -13.484 -13.918 -14.112 -14.095
2.800 -3.144 -2.469 -5.351 -8.310 -9.869 -10.492 -11.303 -11.174 -11.930 -11.929 -12.337 -12.737 -13.184 -13.456 -13.887 -14.078 -14.058
2.900 -3.051 -2.313 -5.261 -8.231 -9.814 -10.445 -11.265 -11.135 -11.898 -11.899 -12.308 -12.711 -13.160 -13.432 -13.862 -14.050 -14.026
3.000 -2.961 -2.161 -5.172 -8.154 -9.760 -10.399 -11.228 -11.099 -11.867 -11.870 -12.282 -12.687 -13.138 -13.411 -13.840 -14.026 -14.000
3.100 -2.874 -2.012 -5.087 -8.079 -9.707 -10.355 -11.193 -11.063 -11.838 -11.843 -12.256 -12.664 -13.118 -13.392 -13.822 -14.006 -13.979
3.200 -2.787 -1.863 -5.002 -8.002 -9.654 -10.309 -11.156 -11.027 -11.809 -11.816 -12.231 -12.643 -13.100 -13.375 -13.806 -13.990 -13.961
3.300 -2.702 -1.715 -4.918 -7.926 -9.600 -10.264 -11.120 -10.991 -11.780 -11.790 -12.207 -12.622 -13.083 -13.360 -13.793 -13.977 -13.948
3.400 -2.620 -1.570 -4.836 -7.850 -9.548 -10.219 -11.085 -10.956 -11.752 -11.764 -12.184 -12.602 -13.067 -13.346 -13.782 -13.966 -13.937
3.500 -2.539 -1.428 -4.755 -7.776 -9.495 -10.175 -11.050 -10.922 -11.724 -11.740 -12.161 -12.583 -13.052 -13.334 -13.773 -13.959 -13.930
3.600 -2.461 -1.288 -4.677 -7.702 -9.444 -10.132 -11.015 -10.888 -11.697 -11.716 -12.139 -12.564 -13.039 -13.323 -13.765 -13.954 -13.925
3.700 -2.383 -1.148 -4.599 -7.628 -9.392 -10.088 -10.980 -10.853 -11.670 -11.692 -12.117 -12.546 -13.026 -13.313 -13.759 -13.950 -13.923
3.800 -2.307 -1.010 -4.522 -7.554 -9.340 -10.044 -10.946 -10.819 -11.643 -11.668 -12.095 -12.528 -13.013 -13.303 -13.754 -13.948 -13.923
3.900 -2.231 -0.872 -4.446 -7.480 -9.288 -10.000 -10.911 -10.785 -11.616 -11.645 -12.074 -12.511 -13.000 -13.294 -13.750 -13.948 -13.924
4.000 -2.158 -0.737 -4.372 -7.408 -9.237 -9.957 -10.876 -10.751 -11.589 -11.622 -12.052 -12.493 -12.988 -13.286 -13.747 -13.949 -13.927
4.100 -2.085 -0.604 -4.299 -7.336 -9.186 -9.914 -10.842 -10.718 -11.562 -11.599 -12.032 -12.477 -12.977 -13.278 -13.745 -13.951 -13.931
4.200 -2.015 -0.473 -4.227 -7.265 -9.136 -9.871 -10.808 -10.685 -11.536 -11.577 -12.011 -12.460 -12.966 -13.270 -13.744 -13.954 -13.937
4.300 -1.944 -0.341 -4.155 -7.193 -9.085 -9.828 -10.774 -10.651 -11.509 -11.554 -11.990 -12.443 -12.955 -13.263 -13.742 -13.957 -13.943
4.400 -1.874 -0.210 -4.084 -7.121 -9.034 -9.784 -10.739 -10.617 -11.482 -11.531 -11.969 -12.426 -12.944 -13.255 -13.741 -13.961 -13.950
4.500 -1.805 -0.080 -4.014 -7.050 -8.983 -9.741 -10.704 -10.584 -11.455 -11.508 -11.948 -12.409 -12.933 -13.248 -13.741 -13.966 -13.958
4.600 -1.738 0.047 -3.946 -6.979 -8.933 -9.698 -10.670 -10.550 -11.429 -11.486 -11.927 -12.392 -12.922 -13.241 -13.741 -13.971 -13.967
4.700 -1.672 0.173 -3.878 -6.909 -8.883 -9.655 -10.636 -10.517 -11.402 -11.464 -11.906 -12.375 -12.911 -13.234 -13.741 -13.977 -13.976
4.800 -1.606 0.298 -3.810 -6.839 -8.833 -9.613 -10.602 -10.484 -11.375 -11.441 -11.885 -12.358 -12.900 -13.228 -13.741 -13.982 -13.985
4.900 -1.540 0.423 -3.743 -6.769 -8.783 -9.570 -10.567 -10.450 -11.348 -11.419 -11.864 -12.341 -12.889 -13.220 -13.741 -13.988 -13.995
5.000 -1.475 0.547 -3.677 -6.699 -8.732 -9.526 -10.532 -10.417 -11.321 -11.396 -11.843 -12.324 -12.877 -13.213 -13.741 -13.994 -14.005
5.100 -1.411 0.670 -3.611 -6.629 -8.682 -9.483 -10.497 -10.383 -11.294 -11.373 -11.821 -12.306 -12.866 -13.206 -13.741 -14.000 -14.015
5.200 -1.347 0.793 -3.545 -6.559 -8.632 -9.440 -10.462 -10.349 -11.266 -11.350 -11.800 -12.288 -12.854 -13.198 -13.741 -14.007 -14.025
5.300 -1.284 0.913 -3.481 -6.491 -8.582 -9.397 -10.428 -10.316 -11.239 -11.327 -11.778 -12.271 -12.843 -13.191 -13.741 -14.013 -14.036
5.400 -1.222 1.032 -3.418 -6.422 -8.532 -9.354 -10.393 -10.282 -11.211 -11.304 -11.757 -12.253 -12.831 -13.184 -13.741 -14.019 -14.047
5.500 -1.160 1.151 -3.354 -6.353 -8.482 -9.311 -10.358 -10.248 -11.183 -11.281 -11.735 -12.235 -12.819 -13.176 -13.741 -14.026 -14.057
5.600 -1.099 1.269 -3.291 -6.285 -8.433 -9.268 -10.323 -10.214 -11.156 -11.258 -11.713 -12.217 -12.807 -13.168 -13.740 -14.032 -14.068
5.700 -1.037 1.387 -3.228 -6.216 -8.382 -9.225 -10.287 -10.180 -11.127 -11.235 -11.691 -12.198 -12.795 -13.160 -13.740 -14.038 -14.078
5.800 -0.976 1.504 -3.166 -6.147 -8.332 -9.181 -10.251 -10.145 -11.099 -11.211 -11.668 -12.180 -12.782 -13.151 -13.739 -14.044 -14.088
5.900 -0.915 1.620 -3.104 -6.078 -8.282 -9.137 -10.215 -10.111 -11.070 -11.187 -11.645 -12.161 -12.769 -13.143 -13.738 -14.049 -14.098
6.000 -0.855 1.735 -3.042 -6.010 -8.231 -9.094 -10.179 -10.076 -11.041 -11.163 -11.622 -12.141 -12.756 -13.134 -13.737 -14.055 -14.109
6.100 -0.796 1.848 -2.981 -5.942 -8.182 -9.050 -10.144 -10.042 -11.013 -11.139 -11.600 -12.122 -12.743 -13.125 -13.736 -14.061 -14.119
6.200 -0.737 1.960 -2.920 -5.874 -8.132 -9.007 -10.108 -10.007 -10.984 -11.115 -11.577 -12.103 -12.730 -13.116 -13.735 -14.066 -14.129
6.300 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.733 -14.071 -14.138
6.400 -0.685 2.060 -2.868 -5.815 -8.089 -8.970 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.111 -13.736 -14.074 -14.141
6.500 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.962 -11.099 -11.561 -12.090 -12.723 -13.113 -13.739 -14.076 -14.143
6.600 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
6.700 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.148
6.800 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.083 -14.150
6.900 -0.697 2.048 -2.880 -5.827 -8.100 -8.982 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.123 -13.748 -14.086 -14.153
7.000 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.573 -12.102 -12.735 -13.125 -13.750 -14.088 -14.155
7.100 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
7.200 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
7.300 -0.706 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.999 -10.980 -11.116 -11.579 -12.108 -12.741 -13.131 -13.757 -14.094 -14.161
7.400 -0.708 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.001 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.758 -14.096 -14.163
7.500 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.002 -10.984 -11.120 -11.583 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
7.600 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
7.700 -0.712 2.033 -2.895 -5.842 -8.116 -8.997 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.138 -13.763 -14.101 -14.168
7.800 -0.713 2.032 -2.896 -5.843 -8.117 -8.998 -10.106 -10.006 -10.988 -11.124 -11.587 -12.116 -12.749 -13.139 -13.764 -14.102 -14.169
7.900 -0.715 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.008 -10.989 -11.126 -11.588 -12.117 -12.750 -13.140 -13.766 -14.103 -14.170
8.000 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.127 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
8.100 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.120 -12.752 -13.142 -13.768 -14.105 -14.172
8.200 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.129 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
8.300 -0.719 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.012 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.770 -14.107 -14.174
8.400 -0.719 2.026 -2.902 -5.849 -8.123 -9.004 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.145 -13.770 -14.108 -14.175
8.500 -0.720 2.026 -2.902 -5.850 -8.123 -9.004 -10.112 -10.013 -10.994 -11.131 -11.593 -12.123 -12.755 -13.145 -13.771 -14.108 -14.175
8.600 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
8.700 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.771 -14.109 -14.176
8.800 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.771 -14.109 -14.176
8.900 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.771 -14.109 -14.176
9.000 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
9.100 -0.720 2.026 -2.902 -5.850 -8.123 -9.004 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.145 -13.771 -14.108 -14.175
9.200 -0.719 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.754 -13.145 -13.770 -14.108 -14.175
9.300 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.107 -14.174
9.400 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.110 -10.011 -10.993 -11.129 -11.591 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
9.500 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.768 -14.106 -14.173
9.600 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.767 -14.105 -14.172
9.700 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.766 -14.104 -14.171
9.800 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
9.900 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.101 -14.168
10.000 -0.711 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.004 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.762 -14.100 -14.167
10.100 -0.710 2.036 -2.892 -5.840 -8.113 -8.994 -10.102 -10.003 -10.984 -11.121 -11.583 -12.112 -12.745 -13.135 -13.761 -14.098 -14.165
10.200 -0.708 2.038 -2.890 -5.838 -8.111 -8.992 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.133 -13.759 -14.096 -14.163
10.300 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.131 -13.757 -14.095 -14.162
10.400 -0.704 2.042 -2.886 -5.834 -8.107 -8.988 -10.096 -9.997 -10.979 -11.115 -11.577 -12.107 -12.739 -13.129 -13.755 -14.092 -14.159
10.500 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.113 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
10.600 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.573 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
10.700 -0.697 2.049 -2.879 -5.827 -8.100 -8.981 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.122 -13.748 -14.085 -14.152
10.800 -0.694 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.987 -10.969 -11.105 -11.568 -12.097 -12.729 -13.120 -13.745 -14.083 -14.150
10.900 -0.692 2.054 -2.874 -5.821 -8.095 -8.976 -10.084 -9.985 -10.966 -11.102 -11.565 -12.094 -12.727 -13.117 -13.743 -14.080 -14.147
11.000 -0.689 2.057 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.963 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.077 -14.144
11.100 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.074 -14.141
11.200 -0.683 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.976 -10.957 -11.094 -11.556 -12.085 -12.718 -13.108 -13.734 -14.071 -14.138
11.300 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.730 -14.068 -14.135
11.400 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
11.500 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
11.600 -0.669 2.077 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.058 -14.125
11.700 -0.665 2.080 -2.848 -5.795 -8.069 -8.950 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
11.800 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
11.900 -0.657 2.088 -2.840 -5.787 -8.061 -8.942 -10.049 -9.950 -10.932 -11.068 -11.530 -12.060 -12.692 -13.083 -13.708 -14.046 -14.113
