# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.852 -7.698 -7.522 -6.797 -6.468 -6.306 -6.021 -6.133 -5.783 -5.948 -5.651 -5.388 -5.089 -4.857 -4.384 -3.766 -3.192
0.100 -13.736 -13.819 -13.803 -13.658 -13.500 -13.410 -13.246 -13.306 -13.094 -13.179 -13.006 -12.825 -12.608 -12.431 -12.062 -11.546 -11.046
0.200 -14.196 -14.366 -14.426 -14.499 -14.405 -14.340 -14.215 -14.259 -14.089 -14.152 -14.015 -13.857 -13.661 -13.499 -13.159 -12.671 -12.194
0.300 -14.313 -14.548 -14.673 -14.912 -14.871 -14.828 -14.736 -14.767 -14.632 -14.677 -14.569 -14.429 -14.250 -14.100 -13.779 -13.313 -12.852
0.400 -14.299 -14.588 -14.772 -15.155 -15.161 -15.137 -15.074 -15.094 -14.990 -15.019 -14.936 -14.812 -14.649 -14.508 -14.206 -13.756 -13.308
0.500 -14.188 -14.524 -14.769 -15.287 -15.339 -15.334 -15.300 -15.309 -15.235 -15.250 -15.192 -15.084 -14.936 -14.805 -14.519 -14.086 -13.650
0.600 -14.003 -14.384 -14.690 -15.342 -15.442 -15.456 -15.451 -15.449 -15.406 -15.408 -15.373 -15.282 -15.149 -15.028 -14.760 -14.342 -13.918
0.700 -13.752 -14.175 -14.549 -15.336 -15.486 -15.520 -15.545 -15.533 -15.522 -15.509 -15.500 -15.426 -15.309 -15.198 -14.948 -14.546 -14.134
0.800 -13.443 -13.906 -14.352 -15.279 -15.481 -15.537 -15.593 -15.570 -15.592 -15.567 -15.582 -15.526 -15.427 -15.327 -15.095 -14.711 -14.311
0.900 -13.078 -13.577 -14.104 -15.175 -15.433 -15.512 -15.601 -15.568 -15.625 -15.586 -15.627 -15.591 -15.510 -15.422 -15.210 -14.844 -14.457
1.000 -12.662 -13.193 -13.808 -15.028 -15.346 -15.450 -15.575 -15.531 -15.624 -15.573 -15.640 -15.624 -15.563 -15.488 -15.298 -14.950 -14.575
1.100 -12.203 -12.759 -13.471 -14.844 -15.227 -15.357 -15.519 -15.464 -15.596 -15.534 -15.627 -15.633 -15.593 -15.532 -15.365 -15.035 -14.671
1.200 -11.707 -12.279 -13.096 -14.625 -15.075 -15.234 -15.435 -15.369 -15.541 -15.468 -15.589 -15.617 -15.600 -15.553 -15.411 -15.101 -14.749
1.300 -11.192 -11.768 -12.698 -14.380 -14.900 -15.088 -15.329 -15.252 -15.464 -15.382 -15.530 -15.581 -15.588 -15.557 -15.441 -15.152 -14.813
1.400 -10.674 -11.242 -12.286 -14.113 -14.703 -14.920 -15.202 -15.116 -15.368 -15.279 -15.452 -15.527 -15.559 -15.544 -15.455 -15.189 -14.863
1.500 -10.186 -10.735 -11.885 -13.839 -14.498 -14.743 -15.063 -14.968 -15.260 -15.165 -15.362 -15.460 -15.517 -15.518 -15.457 -15.215 -14.904
1.600 -9.739 -10.261 -11.503 -13.563 -14.284 -14.556 -14.912 -14.811 -15.139 -15.041 -15.259 -15.380 -15.462 -15.480 -15.448 -15.229 -14.934
1.700 -9.361 -9.858 -11.168 -13.306 -14.079 -14.374 -14.762 -14.655 -15.015 -14.916 -15.153 -15.294 -15.400 -15.434 -15.431 -15.236 -14.956
1.800 -9.047 -9.523 -10.882 -13.073 -13.887 -14.201 -14.615 -14.504 -14.892 -14.794 -15.046 -15.205 -15.334 -15.383 -15.407 -15.237 -14.972
1.900 -8.777 -9.236 -10.636 -12.866 -13.711 -14.040 -14.476 -14.362 -14.772 -14.676 -14.940 -15.115 -15.264 -15.328 -15.378 -15.231 -14.982
2.000 -8.549 -8.993 -10.430 -12.691 -13.560 -13.900 -14.352 -14.237 -14.664 -14.570 -14.842 -15.031 -15.197 -15.273 -15.347 -15.222 -14.989
2.100 -8.346 -8.773 -10.249 -12.543 -13.431 -13.779 -14.244 -14.127 -14.567 -14.475 -14.755 -14.953 -15.133 -15.220 -15.316 -15.211 -14.992
2.200 -8.147 -8.553 -10.076 -12.407 -13.314 -13.671 -14.146 -14.028 -14.479 -14.389 -14.675 -14.881 -15.073 -15.169 -15.284 -15.198 -14.993
2.300 -7.955 -8.335 -9.909 -12.280 -13.209 -13.574 -14.060 -13.941 -14.402 -14.313 -14.603 -14.817 -15.019 -15.122 -15.253 -15.185 -14.993
2.400 -7.776 -8.127 -9.754 -12.166 -13.118 -13.491 -13.987 -13.866 -14.337 -14.249 -14.544 -14.763 -14.972 -15.082 -15.226 -15.173 -14.993
2.500 -7.591 -7.908 -9.594 -12.049 -13.027 -13.410 -13.917 -13.795 -14.276 -14.188 -14.488 -14.713 -14.930 -15.045 -15.201 -15.161 -14.992
2.600 -7.404 -7.683 -9.430 -11.928 -12.935 -13.329 -13.849 -13.725 -14.217 -14.131 -14.436 -14.667 -14.891 -15.011 -15.177 -15.150 -14.991
2.700 -7.215 -7.453 -9.264 -11.806 -12.843 -13.248 -13.783 -13.657 -14.162 -14.076 -14.386 -14.624 -14.855 -14.980 -15.156 -15.139 -14.990
2.800 -7.034 -7.228 -9.103 -11.686 -12.755 -13.173 -13.722 -13.595 -14.113 -14.028 -14.345 -14.589 -14.827 -14.957 -15.140 -15.129 -14.984
2.900 -6.851 -6.997 -8.939 -11.563 -12.665 -13.096 -13.663 -13.534 -14.067 -13.984 -14.307 -14.560 -14.807 -14.941 -15.129 -15.118 -14.972
3.000 -6.663 -6.756 -8.769 -11.432 -12.569 -13.014 -13.598 -13.468 -14.016 -13.935 -14.266 -14.527 -14.783 -14.923 -15.118 -15.110 -14.962
3.100 -6.470 -6.507 -8.593 -11.294 -12.467 -12.926 -13.528 -13.396 -13.961 -13.883 -14.220 -14.491 -14.757 -14.903 -15.106 -15.102 -14.955
3.200 -6.278 -6.255 -8.416 -11.154 -12.362 -12.836 -13.456 -13.323 -13.903 -13.828 -14.172 -14.452 -14.729 -14.881 -15.094 -15.095 -14.950
3.300 -6.090 -6.005 -8.241 -11.014 -12.257 -12.746 -13.383 -13.249 -13.845 -13.773 -14.124 -14.413 -14.701 -14.860 -15.083 -15.090 -14.948
3.400 -5.901 -5.749 -8.064 -10.869 -12.149 -12.651 -13.306 -13.172 -13.784 -13.716 -14.073 -14.372 -14.671 -14.837 -15.070 -15.085 -14.946
3.500 -5.707 -5.484 -7.880 -10.716 -12.034 -12.551 -13.225 -13.090 -13.718 -13.654 -14.017 -14.326 -14.637 -14.811 -15.056 -15.079 -14.945
3.600 -5.509 -5.211 -7.693 -10.558 -11.913 -12.446 -13.138 -13.003 -13.648 -13.589 -13.958 -14.277 -14.600 -14.782 -15.040 -15.073 -14.943
3.700 -5.311 -4.932 -7.502 -10.395 -11.789 -12.337 -13.049 -12.913 -13.574 -13.520 -13.896 -14.225 -14.561 -14.751 -15.023 -15.065 -14.941
