# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.963 -9.596 -9.417 -9.105 -9.230 -8.848 -9.033 -8.707 -8.426 -8.111 -7.868 -7.375 -6.740 -6.153
0.100 -15.465 -15.514 -15.470 -15.234 -15.043 -14.938 -14.749 -14.819 -14.577 -14.678 -14.478 -14.278 -14.040 -13.850 -13.456 -12.916 -12.400
0.200 -14.757 -15.011 -15.150 -15.413 -15.371 -15.327 -15.230 -15.263 -15.121 -15.168 -15.054 -14.908 -14.722 -14.565 -14.231 -13.750 -13.276
0.300 -13.580 -13.996 -14.349 -15.084 -15.205 -15.227 -15.232 -15.227 -15.193 -15.190 -15.162 -15.075 -14.945 -14.825 -14.557 -14.135 -13.705
0.400 -12.066 -12.588 -13.193 -14.402 -14.714 -14.816 -14.937 -14.894 -14.983 -14.934 -14.999 -14.981 -14.920 -14.845 -14.656 -14.306 -13.926
0.500 -10.587 -11.099 -11.894 -13.474 -13.989 -14.179 -14.426 -14.349 -14.571 -14.489 -14.643 -14.704 -14.724 -14.704 -14.611 -14.348 -14.028
0.600 -9.674 -10.132 -10.873 -12.518 -13.179 -13.444 -13.801 -13.702 -14.041 -13.950 -14.175 -14.313 -14.422 -14.462 -14.477 -14.312 -14.059
0.700 -9.201 -9.669 -10.297 -11.766 -12.450 -12.751 -13.176 -13.071 -13.491 -13.411 -13.682 -13.885 -14.079 -14.178 -14.304 -14.234 -14.043
0.800 -8.845 -9.348 -9.957 -11.287 -11.890 -12.180 -12.617 -12.518 -12.973 -12.919 -13.209 -13.460 -13.728 -13.883 -14.112 -14.135 -14.005
0.900 -8.490 -9.023 -9.676 -10.997 -11.507 -11.757 -12.157 -12.071 -12.514 -12.487 -12.775 -13.052 -13.378 -13.582 -13.909 -14.020 -13.949
1.000 -8.103 -8.660 -9.384 -10.784 -11.255 -11.470 -11.817 -11.742 -12.143 -12.134 -12.404 -12.684 -13.045 -13.285 -13.694 -13.886 -13.870
1.100 -7.681 -8.252 -9.063 -10.582 -11.070 -11.275 -11.595 -11.523 -11.890 -11.883 -12.138 -12.406 -12.775 -13.031 -13.488 -13.730 -13.749
1.200 -7.218 -7.794 -8.703 -10.358 -10.899 -11.120 -11.450 -11.372 -11.738 -11.722 -11.974 -12.231 -12.587 -12.840 -13.302 -13.558 -13.591
1.300 -6.718 -7.288 -8.305 -10.102 -10.710 -10.958 -11.319 -11.233 -11.621 -11.594 -11.857 -12.112 -12.458 -12.700 -13.144 -13.388 -13.414
1.400 -6.184 -6.735 -7.871 -9.809 -10.492 -10.769 -11.166 -11.072 -11.488 -11.454 -11.730 -11.990 -12.330 -12.566 -12.995 -13.228 -13.248
1.500 -5.618 -6.133 -7.399 -9.481 -10.244 -10.553 -10.990 -10.888 -11.338 -11.299 -11.590 -11.859 -12.201 -12.433 -12.852 -13.075 -13.089
1.600 -5.023 -5.484 -6.894 -9.118 -9.966 -10.311 -10.792 -10.683 -11.170 -11.129 -11.437 -11.719 -12.067 -12.300 -12.713 -12.927 -12.936
1.700 -4.407 -4.790 -6.359 -8.722 -9.662 -10.044 -10.573 -10.458 -10.985 -10.945 -11.270 -11.569 -11.928 -12.163 -12.575 -12.784 -12.788
1.800 -3.774 -4.051 -5.798 -8.293 -9.333 -9.755 -10.334 -10.214 -10.784 -10.747 -11.090 -11.407 -11.781 -12.022 -12.437 -12.643 -12.644
1.900 -3.129 -3.270 -5.214 -7.835 -8.979 -9.445 -10.076 -9.952 -10.567 -10.536 -10.897 -11.235 -11.627 -11.877 -12.298 -12.504 -12.503
2.000 -2.484 -2.455 -4.619 -7.352 -8.608 -9.118 -9.804 -9.677 -10.338 -10.317 -10.693 -11.053 -11.467 -11.727 -12.159 -12.368 -12.366
2.100 -1.845 -1.606 -4.015 -6.846 -8.220 -8.778 -9.519 -9.391 -10.097 -10.089 -10.481 -10.863 -11.301 -11.573 -12.019 -12.233 -12.232
2.200 -1.219 -0.730 -3.414 -6.324 -7.822 -8.427 -9.225 -9.098 -9.849 -9.855 -10.262 -10.667 -11.130 -11.416 -11.879 -12.102 -12.104
2.300 -0.615 0.165 -2.823 -5.792 -7.418 -8.073 -8.926 -8.801 -9.595 -9.619 -10.039 -10.466 -10.955 -11.256 -11.739 -11.973 -11.979
2.400 -0.045 1.065 -2.258 -5.263 -7.019 -7.721 -8.629 -8.506 -9.342 -9.385 -9.815 -10.263 -10.779 -11.095 -11.600 -11.847 -11.860
2.500 0.485 1.957 -1.725 -4.745 -6.629 -7.377 -8.336 -8.217 -9.091 -9.153 -9.593 -10.062 -10.603 -10.935 -11.463 -11.725 -11.746
2.600 0.969 2.818 -1.235 -4.251 -6.257 -7.047 -8.052 -7.938 -8.846 -8.928 -9.375 -9.862 -10.429 -10.776 -11.328 -11.607 -11.638
2.700 1.398 3.610 -0.797 -3.795 -5.909 -6.736 -7.782 -7.673 -8.610 -8.711 -9.165 -9.668 -10.258 -10.620 -11.196 -11.494 -11.535
2.800 1.773 4.290 -0.416 -3.389 -5.592 -6.449 -7.528 -7.424 -8.385 -8.504 -8.963 -9.480 -10.091 -10.468 -11.068 -11.384 -11.437
2.900 2.091 4.821 -0.092 -3.041 -5.310 -6.189 -7.295 -7.195 -8.175 -8.310 -8.772 -9.300 -9.931 -10.320 -10.943 -11.279 -11.345
3.000 2.216 4.962 0.034 -2.914 -5.187 -6.068 -7.176 -7.077 -8.059 -8.195 -8.657 -9.187 -9.819 -10.209 -10.835 -11.173 -11.240
