# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.324 -8.177 -8.007 -7.305 -6.982 -6.823 -6.543 -6.653 -6.308 -6.470 -6.178 -5.917 -5.621 -5.391 -4.921 -4.307 -3.736
0.100 -13.877 -14.001 -14.016 -13.958 -13.824 -13.745 -13.598 -13.651 -13.460 -13.535 -13.380 -13.213 -13.010 -12.845 -12.497 -12.002 -11.519
0.200 -13.889 -14.145 -14.287 -14.555 -14.519 -14.478 -14.389 -14.419 -14.290 -14.333 -14.230 -14.097 -13.927 -13.784 -13.480 -13.030 -12.580
0.300 -13.301 -13.675 -13.965 -14.569 -14.645 -14.649 -14.628 -14.633 -14.576 -14.584 -14.540 -14.445 -14.312 -14.194 -13.935 -13.529 -13.113
0.400 -12.274 -12.754 -13.232 -14.207 -14.423 -14.485 -14.550 -14.525 -14.557 -14.529 -14.553 -14.508 -14.423 -14.337 -14.136 -13.785 -13.409
0.500 -10.964 -11.496 -12.179 -13.532 -13.917 -14.050 -14.219 -14.162 -14.303 -14.241 -14.342 -14.359 -14.338 -14.294 -14.168 -13.886 -13.560
0.600 -9.804 -10.298 -11.058 -12.637 -13.189 -13.400 -13.679 -13.596 -13.854 -13.770 -13.947 -14.036 -14.094 -14.102 -14.070 -13.875 -13.610
0.700 -9.201 -9.675 -10.318 -11.784 -12.404 -12.666 -13.030 -12.933 -13.288 -13.204 -13.440 -13.599 -13.742 -13.809 -13.885 -13.785 -13.584
0.800 -8.888 -9.391 -9.984 -11.267 -11.802 -12.052 -12.428 -12.337 -12.729 -12.668 -12.926 -13.137 -13.356 -13.480 -13.660 -13.646 -13.496
0.900 -8.616 -9.146 -9.774 -11.039 -11.478 -11.682 -12.004 -11.929 -12.288 -12.253 -12.498 -12.724 -12.991 -13.157 -13.423 -13.488 -13.390
1.000 -8.328 -8.880 -9.569 -10.909 -11.321 -11.494 -11.763 -11.698 -12.003 -11.978 -12.195 -12.406 -12.684 -12.871 -13.199 -13.331 -13.279
1.100 -8.016 -8.582 -9.342 -10.784 -11.214 -11.382 -11.626 -11.562 -11.828 -11.799 -11.993 -12.175 -12.435 -12.626 -12.988 -13.173 -13.164
1.200 -7.675 -8.250 -9.087 -10.642 -11.115 -11.296 -11.549 -11.480 -11.743 -11.704 -11.894 -12.058 -12.292 -12.468 -12.818 -13.009 -13.013
1.300 -7.309 -7.886 -8.806 -10.475 -11.001 -11.202 -11.480 -11.403 -11.684 -11.634 -11.833 -11.995 -12.211 -12.370 -12.687 -12.853 -12.843
1.400 -6.918 -7.490 -8.498 -10.283 -10.865 -11.087 -11.393 -11.309 -11.613 -11.554 -11.765 -11.929 -12.137 -12.284 -12.575 -12.718 -12.695
1.500 -6.501 -7.059 -8.163 -10.063 -10.705 -10.951 -11.287 -11.196 -11.526 -11.461 -11.686 -11.857 -12.063 -12.203 -12.474 -12.598 -12.562
1.600 -6.061 -6.596 -7.802 -9.819 -10.523 -10.795 -11.164 -11.066 -11.426 -11.355 -11.596 -11.778 -11.988 -12.126 -12.385 -12.493 -12.447
1.700 -5.600 -6.099 -7.416 -9.549 -10.320 -10.619 -11.023 -10.919 -11.311 -11.237 -11.494 -11.691 -11.909 -12.049 -12.302 -12.399 -12.344
1.800 -5.118 -5.568 -7.005 -9.254 -10.095 -10.423 -10.865 -10.754 -11.181 -11.105 -11.380 -11.593 -11.825 -11.970 -12.223 -12.313 -12.251
1.900 -4.619 -5.004 -6.572 -8.934 -9.849 -10.208 -10.689 -10.573 -11.036 -10.961 -11.254 -11.485 -11.734 -11.887 -12.147 -12.235 -12.168
2.000 -4.107 -4.409 -6.120 -8.591 -9.584 -9.975 -10.498 -10.376 -10.878 -10.805 -11.116 -11.368 -11.637 -11.800 -12.071 -12.160 -12.092
2.100 -3.582 -3.781 -5.647 -8.223 -9.298 -9.724 -10.290 -10.164 -10.705 -10.637 -10.965 -11.239 -11.531 -11.707 -11.993 -12.088 -12.021
2.200 -3.048 -3.122 -5.158 -7.833 -8.995 -9.456 -10.067 -9.938 -10.520 -10.459 -10.804 -11.100 -11.418 -11.608 -11.913 -12.019 -11.954
2.300 -2.509 -2.434 -4.657 -7.421 -8.674 -9.173 -9.830 -9.699 -10.322 -10.271 -10.633 -10.953 -11.297 -11.503 -11.831 -11.949 -11.889
2.400 -1.972 -1.721 -4.148 -6.991 -8.340 -8.878 -9.583 -9.451 -10.115 -10.076 -10.453 -10.797 -11.170 -11.393 -11.746 -11.879 -11.826
2.500 -1.437 -0.983 -3.633 -6.544 -7.993 -8.571 -9.325 -9.193 -9.899 -9.874 -10.266 -10.634 -11.036 -11.278 -11.658 -11.809 -11.764
2.600 -0.909 -0.223 -3.118 -6.081 -7.636 -8.255 -9.059 -8.927 -9.675 -9.667 -10.072 -10.464 -10.897 -11.158 -11.567 -11.737 -11.703
2.700 -0.395 0.551 -2.609 -5.611 -7.274 -7.934 -8.788 -8.659 -9.447 -9.458 -9.875 -10.290 -10.754 -11.034 -11.474 -11.665 -11.642
2.800 0.104 1.336 -2.111 -5.135 -6.909 -7.612 -8.515 -8.389 -9.216 -9.247 -9.675 -10.113 -10.608 -10.907 -11.378 -11.592 -11.581
2.900 0.578 2.120 -1.633 -4.664 -6.549 -7.293 -8.243 -8.122 -8.986 -9.038 -9.476 -9.935 -10.460 -10.779 -11.281 -11.518 -11.521
3.000 1.025 2.892 -1.179 -4.202 -6.198 -6.981 -7.977 -7.861 -8.759 -8.832 -9.278 -9.757 -10.311 -10.648 -11.182 -11.443 -11.461
3.100 1.438 3.628 -0.758 -3.762 -5.861 -6.681 -7.718 -7.608 -8.537 -8.632 -9.084 -9.582 -10.163 -10.518 -11.082 -11.368 -11.401
3.200 1.812 4.297 -0.377 -3.356 -5.546 -6.398 -7.472 -7.367 -8.323 -8.438 -8.896 -9.410 -10.016 -10.389 -10.982 -11.292 -11.341
3.300 2.142 4.863 -0.041 -2.992 -5.257 -6.135 -7.240 -7.140 -8.119 -8.253 -8.715 -9.242 -9.872 -10.260 -10.882 -11.217 -11.282
3.400 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.782 -10.172 -10.797 -11.135 -11.202
3.500 2.333 5.079 0.151 -2.797 -5.070 -5.951 -7.059 -6.960 -7.942 -8.078 -8.540 -9.070 -9.702 -10.092 -10.718 -11.055 -11.122
3.600 2.410 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.883 -7.865 -8.001 -8.464 -8.993 -9.625 -10.016 -10.641 -10.979 -11.046
3.700 2.483 5.229 0.301 -2.646 -4.920 -5.801 -6.909 -6.810 -7.791 -7.927 -8.390 -8.919 -9.552 -9.942 -10.568 -10.905 -10.972
3.800 2.554 5.300 0.372 -2.576 -4.849 -5.730 -6.838 -6.739 -7.720 -7.857 -8.319 -8.849 -9.481 -9.871 -10.497 -10.834 -10.901
3.900 2.622 5.368 0.440 -2.508 -4.781 -5.662 -6.770 -6.671 -7.652 -7.789 -8.251 -8.780 -9.413 -9.803 -10.429 -10.766 -10.833
4.000 2.688 5.433 0.505 -2.442 -4.716 -5.597 -6.704 -6.605 -7.587 -7.723 -8.185 -8.715 -9.347 -9.738 -10.363 -10.701 -10.768
4.100 2.751 5.496 0.569 -2.379 -4.652 -5.533 -6.641 -6.542 -7.524 -7.660 -8.122 -8.652 -9.284 -9.674 -10.300 -10.638 -10.705
4.200 2.812 5.557 0.629 -2.318 -4.592 -5.473 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.614 -10.239 -10.577 -10.644
4.300 2.871 5.616 0.688 -2.259 -4.533 -5.414 -6.522 -6.422 -7.404 -7.540 -8.003 -8.532 -9.164 -9.555 -10.180 -10.518 -10.585
4.400 2.927 5.673 0.745 -2.202 -4.476 -5.357 -6.465 -6.366 -7.347 -7.483 -7.946 -8.475 -9.108 -9.498 -10.123 -10.461 -10.528
4.500 2.983 5.728 0.800 -2.147 -4.421 -5.302 -6.410 -6.310 -7.292 -7.428 -7.891 -8.420 -9.053 -9.443 -10.068 -10.406 -10.473
4.600 3.036 5.782 0.854 -2.094 -4.367 -5.248 -6.356 -6.257 -7.239 -7.375 -7.837 -8.367 -8.999 -9.389 -10.015 -10.353 -10.420
4.700 3.088 5.833 0.905 -2.042 -4.316 -5.197 -6.304 -6.205 -7.187 -7.323 -7.785 -8.315 -8.947 -9.338 -9.963 -10.301 -10.368
4.800 3.138 5.884 0.956 -1.992 -4.265 -5.146 -6.254 -6.155 -7.137 -7.273 -7.735 -8.265 -8.897 -9.287 -9.913 -10.250 -10.317
4.900 3.187 5.933 1.005 -1.943 -4.216 -5.097 -6.205 -6.106 -7.088 -7.224 -7.686 -8.216 -8.848 -9.238 -9.864 -10.201 -10.268
5.000 3.235 5.980 1.052 -1.895 -4.169 -5.050 -6.158 -6.058 -7.040 -7.176 -7.639 -8.168 -8.800 -9.191 -9.816 -10.154 -10.221
5.100 3.281 6.027 1.099 -1.849 -4.122 -5.003 -6.111 -6.012 -6.993 -7.130 -7.592 -8.121 -8.754 -9.144 -9.770 -10.107 -10.174
5.200 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.966 -6.948 -7.084 -7.547 -8.076 -8.709 -9.099 -9.724 -10.062 -10.129
5.300 3.371 6.116 1.188 -1.759 -4.033 -4.914 -6.021 -5.922 -6.904 -7.040 -7.502 -8.032 -8.664 -9.055 -9.680 -10.018 -10.085
5.400 3.414 6.160 1.232 -1.716 -3.989 -4.870 -5.978 -5.879 -6.861 -6.997 -7.459 -7.989 -8.621 -9.011 -9.637 -9.974 -10.041
5.500 3.456 6.202 1.274 -1.673 -3.947 -4.828 -5.936 -5.837 -6.818 -6.955 -7.417 -7.946 -8.579 -8.969 -9.595 -9.932 -9.999
5.600 3.498 6.243 1.315 -1.632 -3.906 -4.787 -5.895 -5.795 -6.777 -6.913 -7.376 -7.905 -8.537 -8.928 -9.553 -9.891 -9.958
5.700 3.538 6.284 1.356 -1.592 -3.865 -4.746 -5.854 -5.755 -6.736 -6.873 -7.335 -7.865 -8.497 -8.887 -9.513 -9.850 -9.917
5.800 3.578 6.323 1.395 -1.552 -3.826 -4.707 -5.814 -5.715 -6.697 -6.833 -7.295 -7.825 -8.457 -8.848 -9.473 -9.811 -9.878
5.900 3.617 6.362 1.434 -1.513 -3.787 -4.668 -5.776 -5.676 -6.658 -6.794 -7.257 -7.786 -8.418 -8.809 -9.434 -9.772 -9.839
6.000 3.655 6.400 1.472 -1.475 -3.749 -4.630 -5.738 -5.638 -6.620 -6.756 -7.219 -7.748 -8.380 -8.771 -9.396 -9.734 -9.801
6.100 3.692 6.438 1.510 -1.438 -3.711 -4.592 -5.700 -5.601 -6.583 -6.719 -7.181 -7.711 -8.343 -8.733 -9.359 -9.697 -9.764
6.200 3.729 6.474 1.546 -1.401 -3.675 -4.556 -5.664 -5.564 -6.546 -6.682 -7.145 -7.674 -8.306 -8.697 -9.322 -9.660 -9.727
6.300 3.765 6.510 1.582 -1.365 -3.639 -4.520 -5.628 -5.528 -6.510 -6.646 -7.109 -7.638 -8.271 -8.661 -9.286 -9.624 -9.691
6.400 3.800 6.545 1.617 -1.330 -3.604 -4.485 -5.592 -5.493 -6.475 -6.611 -7.073 -7.603 -8.235 -8.626 -9.251 -9.589 -9.656
6.500 3.835 6.580 1.652 -1.295 -3.569 -4.450 -5.558 -5.458 -6.440 -6.576 -7.039 -7.568 -8.201 -8.591 -9.216 -9.554 -9.621
6.600 3.869 6.614 1.686 -1.261 -3.535 -4.416 -5.524 -5.424 -6.406 -6.542 -7.005 -7.534 -8.166 -8.557 -9.182 -9.520 -9.587
6.700 3.902 6.648 1.720 -1.228 -3.501 -4.382 -5.490 -5.391 -6.373 -6.509 -6.971 -7.501 -8.133 -8.523 -9.149 -9.486 -9.553
6.800 3.935 6.681 1.753 -1.195 -3.468 -4.349 -5.457 -5.358 -6.340 -6.476 -6.938 -7.468 -8.100 -8.490 -9.116 -9.454 -9.521
6.900 3.967 6.713 1.785 -1.162 -3.436 -4.317 -5.425 -5.326 -6.307 -6.443 -6.906 -7.435 -8.068 -8.458 -9.084 -9.421 -9.488
7.000 3.999 6.745 1.817 -1.131 -3.404 -4.285 -5.393 -5.294 -6.275 -6.412 -6.874 -7.403 -8.036 -8.426 -9.052 -9.389 -9.456
7.100 4.031 6.776 1.848 -1.099 -3.373 -4.254 -5.362 -5.262 -6.244 -6.380 -6.843 -7.372 -8.005 -8.395 -9.020 -9.358 -9.425
7.200 4.061 6.807 1.879 -1.068 -3.342 -4.223 -5.331 -5.232 -6.213 -6.349 -6.812 -7.341 -7.974 -8.364 -8.990 -9.327 -9.394
7.300 4.092 6.837 1.909 -1.038 -3.312 -4.193 -5.300 -5.201 -6.183 -6.319 -6.781 -7.311 -7.943 -8.334 -8.959 -9.297 -9.364
7.400 4.122 6.867 1.939 -1.008 -3.282 -4.163 -5.271 -5.171 -6.153 -6.289 -6.752 -7.281 -7.913 -8.304 -8.929 -9.267 -9.334
7.500 4.151 6.897 1.969 -0.979 -3.252 -4.133 -5.241 -5.142 -6.124 -6.260 -6.722 -7.252 -7.884 -8.274 -8.900 -9.237 -9.304
7.600 4.180 6.926 1.998 -0.950 -3.223 -4.104 -5.212 -5.113 -6.095 -6.231 -6.693 -7.223 -7.855 -8.245 -8.871 -9.208 -9.275
7.700 4.209 6.954 2.026 -0.921 -3.195 -4.076 -5.184 -5.084 -6.066 -6.202 -6.665 -7.194 -7.826 -8.217 -8.842 -9.180 -9.247
7.800 4.237 6.982 2.055 -0.893 -3.166 -4.047 -5.155 -5.056 -6.038 -6.174 -6.636 -7.166 -7.798 -8.188 -8.814 -9.152 -9.219
7.900 4.265 7.010 2.082 -0.865 -3.139 -4.020 -5.128 -5.028 -6.010 -6.146 -6.609 -7.138 -7.770 -8.161 -8.786 -9.124 -9.191
8.000 4.292 7.038 2.110 -0.838 -3.111 -3.992 -5.100 -5.001 -5.983 -6.119 -6.581 -7.111 -7.743 -8.133 -8.759 -9.096 -9.163
8.100 4.319 7.065 2.137 -0.811 -3.084 -3.965 -5.073 -4.974 -5.956 -6.092 -6.554 -7.084 -7.716 -8.106 -8.732 -9.069 -9.136
8.200 4.346 7.091 2.163 -0.784 -3.058 -3.939 -5.046 -4.947 -5.929 -6.065 -6.527 -7.057 -7.689 -8.080 -8.705 -9.043 -9.110
8.300 4.372 7.118 2.190 -0.758 -3.031 -3.912 -5.020 -4.921 -5.903 -6.039 -6.501 -7.031 -7.663 -8.053 -8.679 -9.016 -9.083
8.400 4.398 7.144 2.216 -0.732 -3.005 -3.886 -4.994 -4.895 -5.877 -6.013 -6.475 -7.005 -7.637 -8.027 -8.653 -8.990 -9.058
8.500 4.424 7.169 2.241 -0.706 -2.980 -3.861 -4.969 -4.869 -5.851 -5.987 -6.450 -6.979 -7.611 -8.002 -8.627 -8.965 -9.032
8.600 4.449 7.194 2.266 -0.681 -2.955 -3.836 -4.943 -4.844 -5.826 -5.962 -6.424 -6.954 -7.586 -7.977 -8.602 -8.940 -9.007
