# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.791 -10.589 -9.738 -9.373 -9.195 -8.884 -9.008 -8.629 -8.813 -8.488 -8.208 -7.894 -7.651 -7.160 -6.525 -5.939
0.100 -14.510 -14.625 -14.641 -14.606 -14.491 -14.421 -14.288 -14.335 -14.158 -14.224 -14.081 -13.919 -13.718 -13.551 -13.197 -12.691 -12.196
0.200 -13.114 -13.487 -13.785 -14.423 -14.526 -14.545 -14.547 -14.544 -14.513 -14.511 -14.486 -14.406 -14.284 -14.170 -13.909 -13.487 -13.051
0.300 -11.262 -11.795 -12.426 -13.677 -14.017 -14.133 -14.279 -14.230 -14.349 -14.294 -14.380 -14.386 -14.350 -14.293 -14.133 -13.801 -13.427
0.400 -9.245 -9.806 -10.790 -12.569 -13.162 -13.386 -13.683 -13.595 -13.870 -13.783 -13.971 -14.068 -14.132 -14.141 -14.099 -13.873 -13.572
0.500 -7.561 -8.046 -9.262 -11.369 -12.185 -12.508 -12.940 -12.829 -13.240 -13.148 -13.413 -13.596 -13.760 -13.838 -13.921 -13.811 -13.591
0.600 -6.510 -6.978 -8.149 -10.286 -11.242 -11.640 -12.179 -12.058 -12.578 -12.503 -12.822 -13.079 -13.336 -13.478 -13.679 -13.673 -13.524
0.700 -5.888 -6.405 -7.488 -9.480 -10.429 -10.853 -11.451 -11.333 -11.925 -11.883 -12.233 -12.551 -12.896 -13.100 -13.409 -13.494 -13.401
0.800 -5.387 -5.927 -7.038 -8.985 -9.831 -10.224 -10.807 -10.699 -11.302 -11.295 -11.651 -12.007 -12.424 -12.684 -13.105 -13.290 -13.265
0.900 -4.882 -5.408 -6.621 -8.651 -9.456 -9.817 -10.358 -10.257 -10.834 -10.843 -11.192 -11.555 -12.010 -12.305 -12.801 -13.056 -13.077
1.000 -4.342 -4.824 -6.176 -8.344 -9.200 -9.567 -10.105 -10.001 -10.567 -10.569 -10.912 -11.267 -11.716 -12.013 -12.524 -12.801 -12.841
1.100 -3.756 -4.165 -5.680 -7.997 -8.940 -9.338 -9.907 -9.796 -10.379 -10.372 -10.722 -11.073 -11.509 -11.796 -12.289 -12.552 -12.585
1.200 -3.131 -3.435 -5.136 -7.598 -8.639 -9.075 -9.683 -9.567 -10.177 -10.166 -10.526 -10.882 -11.314 -11.595 -12.074 -12.326 -12.352
1.300 -2.473 -2.636 -4.548 -7.148 -8.299 -8.777 -9.432 -9.311 -9.957 -9.947 -10.319 -10.685 -11.122 -11.402 -11.873 -12.117 -12.137
1.400 -1.798 -1.775 -3.929 -6.655 -7.926 -8.449 -9.158 -9.034 -9.720 -9.715 -10.101 -10.483 -10.930 -11.214 -11.685 -11.923 -11.939
1.500 -1.119 -0.861 -3.290 -6.125 -7.525 -8.098 -8.863 -8.737 -9.467 -9.473 -9.873 -10.272 -10.737 -11.027 -11.504 -11.742 -11.755
1.600 -0.451 0.095 -2.648 -5.568 -7.106 -7.731 -8.554 -8.429 -9.203 -9.223 -9.636 -10.057 -10.542 -10.843 -11.332 -11.573 -11.587
1.700 0.186 1.070 -2.024 -5.003 -6.682 -7.359 -8.240 -8.117 -8.934 -8.971 -9.397 -9.838 -10.347 -10.661 -11.165 -11.415 -11.431
1.800 0.783 2.050 -1.429 -4.440 -6.261 -6.988 -7.925 -7.805 -8.664 -8.719 -9.156 -9.617 -10.151 -10.479 -11.003 -11.265 -11.286
1.900 1.325 3.003 -0.881 -3.899 -5.855 -6.629 -7.618 -7.502 -8.398 -8.473 -8.918 -9.399 -9.958 -10.301 -10.847 -11.123 -11.151
2.000 1.807 3.891 -0.391 -3.396 -5.474 -6.289 -7.322 -7.212 -8.140 -8.235 -8.687 -9.185 -9.769 -10.127 -10.696 -10.989 -11.027
2.100 2.226 4.662 0.036 -2.945 -5.125 -5.973 -7.044 -6.939 -7.893 -8.008 -8.465 -8.978 -9.584 -9.956 -10.550 -10.861 -10.911
2.200 2.584 5.274 0.400 -2.554 -4.810 -5.684 -6.785 -6.684 -7.660 -7.792 -8.253 -8.779 -9.405 -9.792 -10.410 -10.741 -10.803
2.300 2.767 5.513 0.585 -2.363 -4.636 -5.517 -6.625 -6.526 -7.507 -7.644 -8.106 -8.635 -9.268 -9.658 -10.284 -10.621 -10.688
2.400 2.882 5.627 0.699 -2.248 -4.522 -5.403 -6.511 -6.411 -7.393 -7.529 -7.992 -8.521 -9.153 -9.544 -10.169 -10.507 -10.574
2.500 2.989 5.734 0.806 -2.141 -4.415 -5.296 -6.404 -6.304 -7.286 -7.422 -7.885 -8.414 -9.046 -9.437 -10.062 -10.400 -10.467
2.600 3.089 5.835 0.907 -2.040 -4.314 -5.195 -6.303 -6.204 -7.185 -7.321 -7.784 -8.313 -8.946 -9.336 -9.961 -10.299 -10.366
2.700 3.185 5.930 1.002 -1.945 -4.219 -5.100 -6.208 -6.108 -7.090 -7.226 -7.689 -8.218 -8.850 -9.241 -9.866 -10.204 -10.271
2.800 3.275 6.020 1.092 -1.855 -4.129 -5.010 -6.118 -6.018 -7.000 -7.136 -7.599 -8.128 -8.760 -9.151 -9.776 -10.114 -10.181
2.900 3.360 6.106 1.178 -1.769 -4.043 -4.924 -6.032 -5.933 -6.914 -7.051 -7.513 -8.042 -8.675 -9.065 -9.691 -10.028 -10.095
3.000 3.442 6.187 1.259 -1.688 -3.962 -4.843 -5.951 -5.851 -6.833 -6.969 -7.432 -7.961 -8.594 -8.984 -9.609 -9.947 -10.014
3.100 3.519 6.265 1.337 -1.611 -3.884 -4.765 -5.873 -5.774 -6.755 -6.892 -7.354 -7.883 -8.516 -8.906 -9.532 -9.869 -9.936
3.200 3.594 6.339 1.411 -1.536 -3.810 -4.691 -5.799 -5.699 -6.681 -6.817 -7.280 -7.809 -8.441 -8.832 -9.457 -9.795 -9.862
3.300 3.665 6.411 1.483 -1.465 -3.738 -4.619 -5.727 -5.628 -6.610 -6.746 -7.208 -7.738 -8.370 -8.760 -9.386 -9.724 -9.791
