# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.151 -7.008 -6.839 -6.143 -5.822 -5.662 -5.383 -5.492 -5.148 -5.309 -5.018 -4.757 -4.461 -4.231 -3.761 -3.147 -2.575
0.100 -12.348 -12.528 -12.593 -12.673 -12.583 -12.521 -12.401 -12.443 -12.280 -12.339 -12.208 -12.054 -11.862 -11.702 -11.362 -10.871 -10.388
0.200 -12.655 -12.938 -13.110 -13.453 -13.442 -13.412 -13.340 -13.363 -13.251 -13.285 -13.196 -13.071 -12.907 -12.766 -12.461 -12.005 -11.548
0.300 -12.707 -13.057 -13.312 -13.842 -13.893 -13.887 -13.852 -13.862 -13.788 -13.804 -13.746 -13.641 -13.496 -13.368 -13.088 -12.656 -12.217
0.400 -12.681 -13.080 -13.406 -14.084 -14.186 -14.201 -14.196 -14.195 -14.153 -14.154 -14.121 -14.033 -13.904 -13.787 -13.525 -13.112 -12.687
0.500 -12.612 -13.049 -13.438 -14.242 -14.390 -14.423 -14.445 -14.434 -14.421 -14.410 -14.398 -14.325 -14.210 -14.102 -13.857 -13.459 -13.046
0.600 -12.526 -12.993 -13.440 -14.353 -14.542 -14.592 -14.638 -14.619 -14.630 -14.609 -14.617 -14.557 -14.455 -14.355 -14.124 -13.739 -13.337
0.700 -12.429 -12.921 -13.420 -14.431 -14.658 -14.723 -14.792 -14.765 -14.800 -14.770 -14.794 -14.747 -14.656 -14.564 -14.346 -13.974 -13.581
0.800 -12.325 -12.837 -13.387 -14.486 -14.747 -14.827 -14.916 -14.883 -14.939 -14.902 -14.942 -14.906 -14.827 -14.741 -14.535 -14.174 -13.790
0.900 -12.219 -12.747 -13.344 -14.524 -14.818 -14.912 -15.020 -14.981 -15.057 -15.012 -15.067 -15.042 -14.973 -14.894 -14.700 -14.349 -13.972
1.000 -12.104 -12.646 -13.289 -14.545 -14.871 -14.977 -15.105 -15.060 -15.155 -15.104 -15.173 -15.158 -15.100 -15.027 -14.843 -14.503 -14.133
1.100 -11.990 -12.543 -13.229 -14.556 -14.912 -15.031 -15.177 -15.126 -15.240 -15.183 -15.264 -15.260 -15.211 -15.145 -14.972 -14.641 -14.278
1.200 -11.874 -12.436 -13.165 -14.558 -14.944 -15.075 -15.237 -15.182 -15.313 -15.251 -15.344 -15.350 -15.310 -15.250 -15.087 -14.765 -14.409
1.300 -11.755 -12.323 -13.094 -14.551 -14.965 -15.108 -15.286 -15.226 -15.375 -15.308 -15.413 -15.428 -15.398 -15.343 -15.191 -14.877 -14.527
1.400 -11.636 -12.209 -13.022 -14.538 -14.979 -15.134 -15.328 -15.264 -15.429 -15.358 -15.474 -15.498 -15.478 -15.429 -15.286 -14.979 -14.632
1.500 -11.516 -12.092 -12.945 -14.519 -14.987 -15.153 -15.363 -15.294 -15.475 -15.400 -15.527 -15.560 -15.549 -15.507 -15.373 -15.073 -14.729
1.600 -11.392 -11.969 -12.862 -14.493 -14.987 -15.164 -15.390 -15.317 -15.513 -15.435 -15.572 -15.614 -15.612 -15.576 -15.452 -15.159 -14.819
1.700 -11.273 -11.850 -12.782 -14.466 -14.985 -15.172 -15.413 -15.337 -15.548 -15.466 -15.613 -15.664 -15.671 -15.640 -15.525 -15.240 -14.904
1.800 -11.147 -11.722 -12.694 -14.430 -14.975 -15.173 -15.428 -15.348 -15.575 -15.490 -15.646 -15.706 -15.722 -15.697 -15.592 -15.313 -14.982
1.900 -11.021 -11.593 -12.604 -14.391 -14.962 -15.170 -15.439 -15.356 -15.597 -15.510 -15.675 -15.743 -15.768 -15.749 -15.653 -15.382 -15.055
2.000 -10.898 -11.466 -12.516 -14.351 -14.946 -15.164 -15.448 -15.361 -15.616 -15.527 -15.701 -15.777 -15.811 -15.797 -15.711 -15.447 -15.124
2.100 -10.770 -11.331 -12.421 -14.304 -14.923 -15.152 -15.450 -15.360 -15.629 -15.538 -15.721 -15.805 -15.848 -15.840 -15.763 -15.507 -15.188
2.200 -10.641 -11.194 -12.324 -14.253 -14.898 -15.137 -15.448 -15.356 -15.639 -15.545 -15.736 -15.830 -15.881 -15.879 -15.811 -15.563 -15.249
2.300 -10.514 -11.058 -12.227 -14.202 -14.870 -15.119 -15.445 -15.349 -15.646 -15.550 -15.750 -15.851 -15.911 -15.914 -15.857 -15.616 -15.306
2.400 -10.385 -10.919 -12.128 -14.146 -14.839 -15.098 -15.437 -15.339 -15.649 -15.552 -15.759 -15.869 -15.937 -15.946 -15.898 -15.665 -15.360
2.500 -10.252 -10.774 -12.023 -14.086 -14.803 -15.072 -15.425 -15.324 -15.647 -15.549 -15.765 -15.882 -15.960 -15.974 -15.936 -15.711 -15.411
2.600 -10.118 -10.627 -11.917 -14.023 -14.764 -15.044 -15.410 -15.306 -15.643 -15.544 -15.767 -15.892 -15.979 -15.999 -15.971 -15.754 -15.458
2.700 -9.986 -10.480 -11.811 -13.958 -14.724 -15.013 -15.393 -15.287 -15.637 -15.537 -15.767 -15.901 -15.996 -16.022 -16.003 -15.794 -15.504
2.800 -9.853 -10.331 -11.703 -13.891 -14.680 -14.980 -15.373 -15.265 -15.628 -15.527 -15.765 -15.906 -16.010 -16.042 -16.033 -15.832 -15.547
2.900 -9.715 -10.175 -11.590 -13.818 -14.632 -14.942 -15.349 -15.238 -15.615 -15.514 -15.759 -15.908 -16.021 -16.058 -16.060 -15.867 -15.586
3.000 -9.577 -10.018 -11.476 -13.743 -14.582 -14.902 -15.322 -15.209 -15.599 -15.498 -15.750 -15.907 -16.029 -16.073 -16.084 -15.900 -15.624
3.100 -9.438 -9.859 -11.360 -13.666 -14.530 -14.860 -15.293 -15.179 -15.581 -15.480 -15.739 -15.904 -16.035 -16.085 -16.106 -15.930 -15.660
