# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.327 -8.181 -8.010 -7.309 -6.987 -6.827 -6.548 -6.657 -6.313 -6.474 -6.183 -5.922 -5.627 -5.396 -4.927 -4.313 -3.741
0.100 -13.772 -13.905 -13.928 -13.893 -13.767 -13.690 -13.549 -13.600 -13.415 -13.487 -13.337 -13.174 -12.975 -12.812 -12.469 -11.979 -11.498
0.200 -13.421 -13.716 -13.903 -14.279 -14.280 -14.255 -14.191 -14.212 -14.111 -14.141 -14.061 -13.944 -13.791 -13.660 -13.375 -12.943 -12.505
0.300 -12.160 -12.607 -13.021 -13.882 -14.058 -14.105 -14.150 -14.132 -14.146 -14.127 -14.137 -14.085 -13.997 -13.908 -13.702 -13.342 -12.956
0.400 -10.496 -10.986 -11.618 -12.936 -13.334 -13.478 -13.664 -13.604 -13.768 -13.704 -13.822 -13.858 -13.863 -13.836 -13.740 -13.479 -13.160
0.500 -9.614 -10.036 -10.558 -11.843 -12.379 -12.604 -12.920 -12.833 -13.142 -13.063 -13.273 -13.409 -13.527 -13.579 -13.621 -13.481 -13.243
0.600 -9.375 -9.819 -10.262 -11.276 -11.703 -11.915 -12.249 -12.169 -12.531 -12.479 -12.723 -12.929 -13.150 -13.277 -13.460 -13.442 -13.284
0.700 -9.204 -9.681 -10.158 -11.153 -11.467 -11.619 -11.881 -11.822 -12.137 -12.119 -12.342 -12.566 -12.847 -13.026 -13.321 -13.409 -13.322
0.800 -9.018 -9.521 -10.053 -11.126 -11.418 -11.540 -11.742 -11.695 -11.945 -11.942 -12.131 -12.336 -12.632 -12.841 -13.214 -13.386 -13.360
0.900 -8.806 -9.332 -9.923 -11.094 -11.405 -11.523 -11.702 -11.657 -11.867 -11.862 -12.027 -12.205 -12.490 -12.708 -13.131 -13.369 -13.394
1.000 -8.574 -9.118 -9.770 -11.043 -11.395 -11.528 -11.723 -11.672 -11.892 -11.878 -12.046 -12.217 -12.488 -12.696 -13.105 -13.338 -13.362
1.100 -8.320 -8.879 -9.595 -10.969 -11.364 -11.514 -11.732 -11.674 -11.912 -11.889 -12.068 -12.239 -12.502 -12.702 -13.097 -13.320 -13.339
1.200 -8.044 -8.613 -9.396 -10.871 -11.312 -11.480 -11.722 -11.658 -11.917 -11.887 -12.078 -12.254 -12.514 -12.710 -13.096 -13.311 -13.326
1.300 -7.748 -8.323 -9.176 -10.752 -11.240 -11.428 -11.697 -11.625 -11.909 -11.873 -12.077 -12.261 -12.524 -12.718 -13.098 -13.307 -13.319
1.400 -7.432 -8.008 -8.935 -10.613 -11.149 -11.358 -11.655 -11.577 -11.887 -11.847 -12.065 -12.260 -12.528 -12.723 -13.099 -13.304 -13.314
1.500 -7.094 -7.666 -8.671 -10.451 -11.040 -11.271 -11.597 -11.513 -11.851 -11.808 -12.041 -12.248 -12.525 -12.723 -13.100 -13.302 -13.309
1.600 -6.740 -7.300 -8.389 -10.271 -10.914 -11.168 -11.526 -11.436 -11.804 -11.758 -12.008 -12.228 -12.516 -12.718 -13.098 -13.299 -13.305
1.700 -6.366 -6.907 -8.085 -10.070 -10.770 -11.048 -11.440 -11.344 -11.744 -11.697 -11.963 -12.198 -12.499 -12.707 -13.091 -13.293 -13.298
1.800 -5.975 -6.488 -7.761 -9.849 -10.609 -10.914 -11.341 -11.239 -11.672 -11.625 -11.908 -12.160 -12.476 -12.691 -13.082 -13.285 -13.290
1.900 -5.568 -6.044 -7.419 -9.609 -10.433 -10.765 -11.229 -11.122 -11.590 -11.545 -11.844 -12.114 -12.446 -12.669 -13.068 -13.274 -13.279
