# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.346 -6.291 -6.173 -5.683 -5.417 -5.280 -5.037 -5.131 -4.827 -4.963 -4.709 -4.471 -4.196 -3.979 -3.533 -2.940 -2.383
0.100 -9.418 -9.596 -9.715 -10.146 -10.364 -10.462 -10.603 -10.559 -10.692 -10.642 -10.740 -10.769 -10.762 -10.723 -10.591 -10.280 -9.916
0.200 -9.632 -9.908 -10.094 -10.580 -10.788 -10.896 -11.074 -11.025 -11.217 -11.169 -11.309 -11.399 -11.472 -11.492 -11.470 -11.260 -10.965
0.300 -9.659 -10.003 -10.261 -10.854 -11.047 -11.147 -11.320 -11.275 -11.475 -11.440 -11.588 -11.704 -11.823 -11.880 -11.933 -11.795 -11.551
0.400 -9.589 -9.984 -10.313 -11.025 -11.223 -11.317 -11.480 -11.439 -11.633 -11.607 -11.754 -11.882 -12.030 -12.113 -12.224 -12.146 -11.944
0.500 -9.460 -9.898 -10.294 -11.129 -11.346 -11.441 -11.599 -11.560 -11.749 -11.728 -11.873 -12.005 -12.172 -12.274 -12.433 -12.404 -12.239
0.600 -9.291 -9.765 -10.227 -11.180 -11.427 -11.527 -11.686 -11.646 -11.832 -11.813 -11.957 -12.090 -12.269 -12.387 -12.585 -12.600 -12.469
0.700 -9.090 -9.592 -10.121 -11.189 -11.470 -11.580 -11.747 -11.703 -11.892 -11.871 -12.017 -12.151 -12.338 -12.468 -12.700 -12.755 -12.654
0.800 -8.861 -9.388 -9.983 -11.164 -11.484 -11.605 -11.784 -11.735 -11.931 -11.907 -12.057 -12.192 -12.386 -12.526 -12.787 -12.879 -12.807
0.900 -8.602 -9.149 -9.814 -11.107 -11.468 -11.603 -11.798 -11.744 -11.951 -11.922 -12.079 -12.217 -12.417 -12.565 -12.854 -12.980 -12.936
1.000 -8.320 -8.882 -9.617 -11.021 -11.427 -11.579 -11.793 -11.733 -11.957 -11.923 -12.089 -12.232 -12.440 -12.597 -12.911 -13.069 -13.050
1.100 -8.013 -8.586 -9.395 -10.910 -11.363 -11.534 -11.772 -11.706 -11.951 -11.911 -12.090 -12.240 -12.456 -12.621 -12.954 -13.135 -13.134
1.200 -7.681 -8.257 -9.146 -10.772 -11.279 -11.473 -11.744 -11.669 -11.947 -11.902 -12.101 -12.267 -12.497 -12.667 -13.005 -13.187 -13.185
1.300 -7.325 -7.899 -8.872 -10.610 -11.173 -11.391 -11.695 -11.614 -11.925 -11.877 -12.094 -12.278 -12.524 -12.701 -13.046 -13.228 -13.226
1.400 -6.947 -7.512 -8.573 -10.423 -11.046 -11.289 -11.629 -11.541 -11.888 -11.838 -12.075 -12.278 -12.541 -12.727 -13.082 -13.268 -13.266
1.500 -6.546 -7.092 -8.249 -10.212 -10.896 -11.167 -11.545 -11.450 -11.834 -11.783 -12.040 -12.263 -12.545 -12.742 -13.107 -13.297 -13.296
1.600 -6.124 -6.642 -7.902 -9.977 -10.728 -11.027 -11.446 -11.344 -11.768 -11.718 -11.995 -12.240 -12.544 -12.752 -13.132 -13.328 -13.329
1.700 -5.682 -6.159 -7.531 -9.718 -10.539 -10.870 -11.331 -11.224 -11.688 -11.642 -11.939 -12.205 -12.533 -12.753 -13.147 -13.350 -13.353
1.800 -5.222 -5.644 -7.137 -9.436 -10.332 -10.696 -11.201 -11.090 -11.597 -11.555 -11.872 -12.162 -12.514 -12.747 -13.157 -13.367 -13.373
1.900 -4.747 -5.097 -6.723 -9.131 -10.108 -10.508 -11.061 -10.945 -11.497 -11.463 -11.798 -12.113 -12.490 -12.738 -13.165 -13.384 -13.394
2.000 -4.260 -4.520 -6.292 -8.805 -9.870 -10.307 -10.910 -10.791 -11.388 -11.363 -11.717 -12.056 -12.460 -12.721 -13.167 -13.395 -13.408
2.100 -3.762 -3.908 -5.843 -8.457 -9.616 -10.094 -10.750 -10.628 -11.272 -11.258 -11.630 -11.993 -12.423 -12.698 -13.163 -13.400 -13.417
2.200 -3.260 -3.265 -5.383 -8.091 -9.353 -9.875 -10.586 -10.463 -11.153 -11.154 -11.542 -11.929 -12.386 -12.676 -13.159 -13.407 -13.428
2.300 -2.761 -2.594 -4.918 -7.711 -9.083 -9.652 -10.419 -10.296 -11.033 -11.049 -11.452 -11.862 -12.345 -12.649 -13.151 -13.409 -13.435
2.400 -2.274 -1.897 -4.455 -7.322 -8.814 -9.431 -10.254 -10.132 -10.913 -10.946 -11.361 -11.793 -12.301 -12.619 -13.139 -13.407 -13.437
2.500 -1.808 -1.176 -4.005 -6.931 -8.550 -9.215 -10.093 -9.974 -10.796 -10.846 -11.273 -11.725 -12.256 -12.587 -13.124 -13.402 -13.436
2.600 -1.377 -0.440 -3.582 -6.549 -8.300 -9.013 -9.944 -9.827 -10.687 -10.754 -11.191 -11.661 -12.213 -12.556 -13.110 -13.397 -13.437
