# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.762 -10.559 -9.705 -9.338 -9.160 -8.849 -8.973 -8.592 -8.777 -8.452 -8.171 -7.856 -7.613 -7.121 -6.486 -5.899
0.100 -14.826 -14.892 -14.868 -14.715 -14.566 -14.481 -14.325 -14.382 -14.180 -14.260 -14.096 -13.920 -13.706 -13.531 -13.162 -12.643 -12.139
0.200 -13.812 -14.115 -14.319 -14.754 -14.787 -14.776 -14.735 -14.747 -14.669 -14.687 -14.626 -14.520 -14.372 -14.241 -13.950 -13.502 -13.047
0.300 -12.586 -13.054 -13.507 -14.440 -14.646 -14.706 -14.770 -14.745 -14.778 -14.751 -14.774 -14.729 -14.642 -14.551 -14.329 -13.944 -13.532
0.400 -11.392 -11.944 -12.631 -13.966 -14.337 -14.465 -14.627 -14.573 -14.708 -14.648 -14.745 -14.759 -14.731 -14.679 -14.527 -14.204 -13.835
0.500 -10.168 -10.739 -11.662 -13.346 -13.882 -14.080 -14.340 -14.260 -14.497 -14.415 -14.578 -14.652 -14.688 -14.678 -14.601 -14.343 -14.020
0.600 -8.859 -9.390 -10.566 -12.571 -13.283 -13.556 -13.919 -13.818 -14.158 -14.065 -14.291 -14.427 -14.533 -14.570 -14.577 -14.394 -14.120
0.700 -7.568 -8.006 -9.400 -11.660 -12.553 -12.905 -13.375 -13.258 -13.704 -13.612 -13.895 -14.097 -14.281 -14.371 -14.472 -14.373 -14.156
0.800 -6.548 -6.943 -8.358 -10.698 -11.739 -12.164 -12.734 -12.609 -13.153 -13.080 -13.409 -13.677 -13.945 -14.093 -14.299 -14.293 -14.140
0.900 -5.924 -6.376 -7.660 -9.879 -10.958 -11.423 -12.062 -11.937 -12.557 -12.514 -12.875 -13.202 -13.553 -13.760 -14.075 -14.165 -14.078
1.000 -5.536 -6.035 -7.262 -9.363 -10.362 -10.819 -11.474 -11.358 -12.012 -12.003 -12.378 -12.746 -13.167 -13.424 -13.832 -14.000 -13.962
1.100 -5.226 -5.732 -6.988 -9.077 -9.987 -10.407 -11.029 -10.922 -11.566 -11.580 -11.952 -12.339 -12.803 -13.097 -13.579 -13.814 -13.821
1.200 -4.928 -5.417 -6.742 -8.888 -9.771 -10.167 -10.754 -10.650 -11.269 -11.288 -11.652 -12.037 -12.516 -12.826 -13.346 -13.619 -13.652
1.300 -4.626 -5.082 -6.495 -8.722 -9.627 -10.021 -10.597 -10.490 -11.092 -11.103 -11.461 -11.834 -12.304 -12.612 -13.136 -13.420 -13.462
1.400 -4.313 -4.723 -6.234 -8.547 -9.498 -9.904 -10.487 -10.377 -10.977 -10.979 -11.335 -11.699 -12.152 -12.450 -12.956 -13.229 -13.266
1.500 -3.983 -4.337 -5.953 -8.352 -9.353 -9.775 -10.371 -10.257 -10.862 -10.855 -11.213 -11.572 -12.012 -12.300 -12.791 -13.052 -13.083
1.600 -3.638 -3.925 -5.653 -8.135 -9.192 -9.632 -10.247 -10.130 -10.744 -10.733 -11.094 -11.450 -11.882 -12.163 -12.640 -12.890 -12.915
1.700 -3.278 -3.484 -5.335 -7.898 -9.014 -9.476 -10.113 -9.993 -10.622 -10.608 -10.974 -11.332 -11.760 -12.036 -12.502 -12.742 -12.761
1.800 -2.904 -3.014 -4.998 -7.639 -8.820 -9.306 -9.969 -9.846 -10.494 -10.480 -10.852 -11.215 -11.643 -11.916 -12.374 -12.607 -12.621
1.900 -2.517 -2.515 -4.644 -7.359 -8.609 -9.122 -9.814 -9.689 -10.359 -10.347 -10.727 -11.097 -11.529 -11.802 -12.257 -12.484 -12.493
2.000 -2.122 -1.989 -4.276 -7.061 -8.385 -8.925 -9.649 -9.523 -10.217 -10.209 -10.598 -10.978 -11.417 -11.693 -12.148 -12.372 -12.378
2.100 -1.718 -1.433 -3.894 -6.741 -8.144 -8.715 -9.473 -9.346 -10.067 -10.065 -10.463 -10.854 -11.305 -11.585 -12.044 -12.268 -12.272
2.200 -1.309 -0.849 -3.502 -6.404 -7.891 -8.493 -9.288 -9.161 -9.910 -9.917 -10.323 -10.728 -11.192 -11.480 -11.946 -12.171 -12.176
2.300 -0.899 -0.240 -3.103 -6.051 -7.626 -8.261 -9.094 -8.968 -9.746 -9.764 -10.179 -10.598 -11.078 -11.374 -11.851 -12.081 -12.086
2.400 -0.493 0.387 -2.704 -5.687 -7.354 -8.023 -8.895 -8.770 -9.578 -9.607 -10.030 -10.464 -10.962 -11.268 -11.757 -11.995 -12.003
2.500 -0.094 1.033 -2.307 -5.314 -7.076 -7.780 -8.690 -8.568 -9.405 -9.448 -9.879 -10.328 -10.844 -11.161 -11.666 -11.913 -11.925
2.600 0.293 1.691 -1.918 -4.937 -6.796 -7.534 -8.483 -8.363 -9.229 -9.287 -9.725 -10.189 -10.724 -11.052 -11.575 -11.833 -11.851
2.700 0.661 2.346 -1.545 -4.566 -6.519 -7.291 -8.276 -8.160 -9.052 -9.126 -9.570 -10.048 -10.604 -10.944 -11.484 -11.755 -11.780
2.800 1.007 2.985 -1.193 -4.205 -6.249 -7.052 -8.072 -7.959 -8.877 -8.966 -9.416 -9.908 -10.482 -10.834 -11.394 -11.679 -11.712
