# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.587 -10.382 -9.518 -9.148 -8.969 -8.655 -8.780 -8.397 -8.583 -8.255 -7.973 -7.657 -7.413 -6.919 -6.283 -5.695
0.100 -15.625 -15.546 -15.419 -14.915 -14.666 -14.540 -14.319 -14.403 -14.129 -14.250 -14.023 -13.808 -13.557 -13.359 -12.949 -12.392 -11.863
0.200 -15.574 -15.614 -15.568 -15.351 -15.187 -15.098 -14.938 -14.996 -14.792 -14.874 -14.708 -14.534 -14.325 -14.154 -13.795 -13.287 -12.792
0.300 -15.168 -15.322 -15.373 -15.438 -15.361 -15.308 -15.205 -15.241 -15.099 -15.150 -15.037 -14.900 -14.726 -14.579 -14.263 -13.795 -13.329
0.400 -14.622 -14.883 -15.042 -15.383 -15.394 -15.377 -15.330 -15.345 -15.263 -15.285 -15.222 -15.118 -14.977 -14.852 -14.575 -14.143 -13.702
0.500 -14.011 -14.366 -14.644 -15.249 -15.349 -15.369 -15.376 -15.372 -15.348 -15.345 -15.327 -15.255 -15.145 -15.041 -14.800 -14.401 -13.983
0.600 -13.372 -13.807 -14.209 -15.066 -15.256 -15.313 -15.373 -15.350 -15.382 -15.357 -15.381 -15.340 -15.260 -15.175 -14.969 -14.602 -14.205
0.700 -12.726 -13.224 -13.757 -14.850 -15.130 -15.222 -15.334 -15.295 -15.380 -15.337 -15.399 -15.387 -15.337 -15.271 -15.098 -14.761 -14.385
0.800 -12.087 -12.630 -13.298 -14.611 -14.978 -15.106 -15.268 -15.214 -15.351 -15.291 -15.390 -15.406 -15.384 -15.337 -15.197 -14.888 -14.532
0.900 -11.463 -12.032 -12.836 -14.351 -14.804 -14.967 -15.178 -15.110 -15.297 -15.225 -15.356 -15.400 -15.406 -15.378 -15.270 -14.990 -14.654
1.000 -10.858 -11.433 -12.373 -14.072 -14.610 -14.808 -15.066 -14.987 -15.221 -15.139 -15.301 -15.372 -15.407 -15.396 -15.321 -15.070 -14.754
1.100 -10.270 -10.832 -11.906 -13.775 -14.396 -14.628 -14.934 -14.843 -15.124 -15.035 -15.225 -15.324 -15.387 -15.395 -15.353 -15.132 -14.835
1.200 -9.691 -10.223 -11.432 -13.456 -14.160 -14.427 -14.779 -14.680 -15.006 -14.912 -15.130 -15.255 -15.347 -15.375 -15.367 -15.175 -14.900
1.300 -9.114 -9.600 -10.947 -13.114 -13.902 -14.204 -14.603 -14.495 -14.867 -14.770 -15.014 -15.166 -15.289 -15.337 -15.364 -15.203 -14.949
1.400 -8.534 -8.957 -10.446 -12.747 -13.621 -13.959 -14.405 -14.289 -14.708 -14.611 -14.879 -15.058 -15.213 -15.281 -15.345 -15.217 -14.985
1.500 -7.946 -8.287 -9.928 -12.354 -13.317 -13.692 -14.186 -14.064 -14.529 -14.434 -14.726 -14.934 -15.121 -15.211 -15.312 -15.215 -15.003
1.600 -7.346 -7.583 -9.389 -11.934 -12.988 -13.402 -13.946 -13.819 -14.330 -14.242 -14.555 -14.793 -15.014 -15.128 -15.267 -15.200 -15.005
1.700 -6.743 -6.851 -8.838 -11.492 -12.641 -13.093 -13.688 -13.557 -14.115 -14.035 -14.369 -14.635 -14.893 -15.030 -15.209 -15.174 -14.999
