# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.810 -10.605 -9.745 -9.376 -9.198 -8.885 -9.010 -8.628 -8.813 -8.486 -8.205 -7.889 -7.646 -7.153 -6.517 -5.929
0.100 -15.495 -15.504 -15.432 -15.107 -14.894 -14.781 -14.578 -14.654 -14.398 -14.507 -14.296 -14.088 -13.844 -13.650 -13.247 -12.699 -12.177
0.200 -15.073 -15.263 -15.338 -15.440 -15.350 -15.286 -15.161 -15.205 -15.034 -15.096 -14.958 -14.797 -14.597 -14.433 -14.084 -13.587 -13.101
0.300 -14.325 -14.657 -14.890 -15.369 -15.400 -15.386 -15.336 -15.351 -15.261 -15.283 -15.212 -15.095 -14.937 -14.800 -14.501 -14.050 -13.598
0.400 -13.395 -13.839 -14.241 -15.074 -15.233 -15.272 -15.301 -15.287 -15.281 -15.267 -15.261 -15.191 -15.079 -14.971 -14.725 -14.322 -13.904
0.500 -12.263 -12.791 -13.392 -14.584 -14.887 -14.985 -15.102 -15.060 -15.146 -15.099 -15.161 -15.143 -15.083 -15.010 -14.824 -14.476 -14.096
0.600 -10.955 -11.525 -12.359 -13.917 -14.384 -14.551 -14.765 -14.696 -14.883 -14.809 -14.940 -14.981 -14.981 -14.948 -14.833 -14.548 -14.211
0.700 -9.561 -10.108 -11.193 -13.096 -13.744 -13.987 -14.308 -14.214 -14.510 -14.418 -14.617 -14.722 -14.793 -14.806 -14.772 -14.559 -14.270
0.800 -8.227 -8.698 -9.995 -12.167 -13.000 -13.324 -13.754 -13.641 -14.046 -13.950 -14.211 -14.385 -14.533 -14.599 -14.658 -14.525 -14.290
0.900 -7.046 -7.448 -8.872 -11.203 -12.201 -12.602 -13.138 -13.013 -13.522 -13.438 -13.751 -13.992 -14.224 -14.346 -14.506 -14.461 -14.284
1.000 -5.990 -6.351 -7.861 -10.267 -11.396 -11.864 -12.494 -12.366 -12.967 -12.909 -13.262 -13.567 -13.884 -14.065 -14.331 -14.378 -14.261
