# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.951 -6.817 -6.653 -5.980 -5.665 -5.508 -5.233 -5.341 -5.002 -5.160 -4.873 -4.615 -4.322 -4.094 -3.627 -3.016 -2.446
0.100 -11.897 -12.101 -12.191 -12.340 -12.274 -12.224 -12.123 -12.158 -12.016 -12.066 -11.953 -11.813 -11.636 -11.487 -11.166 -10.693 -10.223
0.200 -12.134 -12.446 -12.653 -13.078 -13.097 -13.080 -13.029 -13.044 -12.957 -12.980 -12.911 -12.802 -12.655 -12.526 -12.245 -11.812 -11.372
0.300 -12.133 -12.514 -12.813 -13.436 -13.521 -13.530 -13.518 -13.519 -13.472 -13.477 -13.440 -13.352 -13.226 -13.111 -12.857 -12.451 -12.032
0.400 -12.064 -12.494 -12.870 -13.651 -13.791 -13.823 -13.843 -13.833 -13.819 -13.810 -13.798 -13.728 -13.619 -13.516 -13.282 -12.897 -12.494
0.500 -11.954 -12.421 -12.868 -13.783 -13.973 -14.025 -14.074 -14.054 -14.070 -14.049 -14.060 -14.006 -13.912 -13.818 -13.603 -13.235 -12.846
0.600 -11.830 -12.327 -12.838 -13.869 -14.105 -14.175 -14.250 -14.222 -14.265 -14.233 -14.265 -14.224 -14.144 -14.060 -13.860 -13.508 -13.130
0.700 -11.698 -12.218 -12.789 -13.925 -14.202 -14.289 -14.389 -14.352 -14.421 -14.380 -14.429 -14.402 -14.335 -14.258 -14.073 -13.734 -13.367
0.800 -11.563 -12.101 -12.728 -13.958 -14.274 -14.377 -14.499 -14.456 -14.548 -14.499 -14.565 -14.551 -14.495 -14.426 -14.254 -13.928 -13.570
0.900 -11.424 -11.975 -12.656 -13.973 -14.326 -14.444 -14.588 -14.538 -14.652 -14.596 -14.678 -14.675 -14.631 -14.570 -14.410 -14.096 -13.748
1.000 -11.273 -11.835 -12.569 -13.969 -14.358 -14.491 -14.656 -14.600 -14.735 -14.673 -14.770 -14.779 -14.746 -14.692 -14.545 -14.242 -13.903
1.100 -11.131 -11.701 -12.485 -13.961 -14.383 -14.530 -14.715 -14.653 -14.809 -14.741 -14.851 -14.871 -14.849 -14.802 -14.666 -14.374 -14.042
1.200 -10.980 -11.555 -12.389 -13.938 -14.394 -14.554 -14.758 -14.691 -14.866 -14.793 -14.916 -14.948 -14.937 -14.897 -14.773 -14.491 -14.167
1.300 -10.833 -11.410 -12.293 -13.910 -14.398 -14.572 -14.794 -14.723 -14.916 -14.839 -14.974 -15.016 -15.016 -14.983 -14.870 -14.597 -14.278
1.400 -10.678 -11.254 -12.187 -13.871 -14.390 -14.578 -14.819 -14.742 -14.955 -14.874 -15.021 -15.074 -15.085 -15.059 -14.957 -14.692 -14.376
1.500 -10.532 -11.106 -12.086 -13.831 -14.382 -14.582 -14.840 -14.759 -14.990 -14.905 -15.064 -15.127 -15.148 -15.129 -15.038 -14.780 -14.468
1.600 -10.372 -10.942 -11.970 -13.778 -14.360 -14.573 -14.849 -14.764 -15.012 -14.924 -15.094 -15.168 -15.201 -15.188 -15.108 -14.859 -14.552
1.700 -10.221 -10.784 -11.860 -13.726 -14.337 -14.562 -14.856 -14.767 -15.032 -14.942 -15.122 -15.206 -15.249 -15.243 -15.174 -14.933 -14.630
1.800 -10.065 -10.620 -11.743 -13.666 -14.307 -14.545 -14.855 -14.763 -15.045 -14.952 -15.143 -15.237 -15.290 -15.291 -15.234 -15.001 -14.703
1.900 -9.903 -10.447 -11.620 -13.599 -14.270 -14.520 -14.848 -14.752 -15.051 -14.956 -15.157 -15.260 -15.325 -15.333 -15.287 -15.063 -14.770
2.000 -9.748 -10.279 -11.499 -13.532 -14.232 -14.495 -14.838 -14.739 -15.054 -14.958 -15.168 -15.282 -15.357 -15.371 -15.336 -15.121 -14.833
2.100 -9.590 -10.106 -11.375 -13.460 -14.189 -14.464 -14.824 -14.721 -15.053 -14.955 -15.175 -15.298 -15.383 -15.404 -15.381 -15.175 -14.892
2.200 -9.425 -9.923 -11.243 -13.379 -14.138 -14.426 -14.802 -14.697 -15.045 -14.945 -15.175 -15.307 -15.404 -15.432 -15.421 -15.224 -14.947
2.300 -9.260 -9.739 -11.110 -13.296 -14.085 -14.384 -14.777 -14.669 -15.033 -14.933 -15.171 -15.314 -15.421 -15.456 -15.457 -15.270 -14.998
2.400 -9.101 -9.559 -10.980 -13.213 -14.031 -14.343 -14.752 -14.641 -15.020 -14.920 -15.167 -15.319 -15.436 -15.478 -15.491 -15.313 -15.046
2.500 -8.933 -9.367 -10.841 -13.122 -13.970 -14.294 -14.719 -14.606 -15.001 -14.900 -15.156 -15.317 -15.446 -15.495 -15.519 -15.352 -15.091
2.600 -8.763 -9.170 -10.697 -13.025 -13.903 -14.240 -14.682 -14.566 -14.977 -14.877 -15.141 -15.312 -15.451 -15.508 -15.545 -15.387 -15.132
2.700 -8.592 -8.970 -10.552 -12.926 -13.834 -14.183 -14.642 -14.523 -14.950 -14.851 -15.123 -15.303 -15.454 -15.518 -15.567 -15.419 -15.171
2.800 -8.425 -8.773 -10.410 -12.827 -13.765 -14.127 -14.601 -14.480 -14.923 -14.824 -15.104 -15.294 -15.455 -15.526 -15.588 -15.450 -15.208
2.900 -8.255 -8.569 -10.262 -12.722 -13.690 -14.065 -14.555 -14.433 -14.891 -14.793 -15.080 -15.280 -15.453 -15.531 -15.605 -15.478 -15.243
3.000 -8.079 -8.356 -10.109 -12.610 -13.610 -13.997 -14.505 -14.380 -14.854 -14.757 -15.052 -15.262 -15.446 -15.532 -15.619 -15.503 -15.274
3.100 -7.901 -8.138 -9.951 -12.494 -13.525 -13.926 -14.450 -14.323 -14.813 -14.718 -15.021 -15.240 -15.436 -15.530 -15.630 -15.525 -15.303
3.200 -7.723 -7.918 -9.793 -12.375 -13.439 -13.852 -14.393 -14.265 -14.770 -14.677 -14.987 -15.216 -15.424 -15.526 -15.640 -15.545 -15.330
3.300 -7.548 -7.698 -9.635 -12.256 -13.351 -13.777 -14.335 -14.205 -14.726 -14.635 -14.953 -15.191 -15.411 -15.520 -15.647 -15.564 -15.356
3.400 -7.370 -7.472 -9.474 -12.132 -13.259 -13.698 -14.273 -14.142 -14.678 -14.590 -14.914 -15.163 -15.394 -15.511 -15.652 -15.580 -15.379
3.500 -7.188 -7.238 -9.307 -12.001 -13.162 -13.615 -14.206 -14.074 -14.626 -14.541 -14.872 -15.130 -15.374 -15.499 -15.654 -15.594 -15.400
3.600 -7.003 -6.997 -9.137 -11.865 -13.060 -13.526 -14.135 -14.002 -14.570 -14.488 -14.826 -15.094 -15.350 -15.484 -15.654 -15.605 -15.419
