# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.992 -10.786 -10.582 -9.721 -9.352 -9.173 -8.861 -8.985 -8.603 -8.789 -8.462 -8.180 -7.864 -7.621 -7.128 -6.492 -5.904
0.100 -15.481 -15.483 -15.407 -15.072 -14.859 -14.746 -14.545 -14.621 -14.367 -14.475 -14.266 -14.060 -13.818 -13.624 -13.223 -12.675 -12.152
0.200 -15.083 -15.264 -15.331 -15.417 -15.325 -15.261 -15.136 -15.180 -15.010 -15.072 -14.935 -14.775 -14.577 -14.413 -14.065 -13.568 -13.081
0.300 -14.408 -14.729 -14.948 -15.398 -15.420 -15.403 -15.349 -15.365 -15.271 -15.295 -15.221 -15.103 -14.944 -14.806 -14.505 -14.051 -13.596
0.400 -13.647 -14.070 -14.438 -15.203 -15.338 -15.366 -15.381 -15.373 -15.352 -15.345 -15.328 -15.251 -15.131 -15.019 -14.764 -14.353 -13.928
0.500 -12.837 -13.332 -13.848 -14.895 -15.142 -15.217 -15.301 -15.270 -15.322 -15.287 -15.325 -15.288 -15.210 -15.125 -14.918 -14.550 -14.156
0.600 -11.943 -12.488 -13.162 -14.482 -14.846 -14.970 -15.125 -15.073 -15.200 -15.141 -15.232 -15.239 -15.205 -15.149 -14.994 -14.673 -14.312
0.700 -10.934 -11.504 -12.361 -13.957 -14.448 -14.627 -14.858 -14.785 -14.991 -14.914 -15.058 -15.111 -15.126 -15.103 -15.006 -14.738 -14.412
0.800 -9.823 -10.381 -11.449 -13.320 -13.953 -14.191 -14.505 -14.413 -14.703 -14.613 -14.809 -14.913 -14.983 -14.996 -14.964 -14.754 -14.469
0.900 -8.650 -9.146 -10.444 -12.578 -13.363 -13.666 -14.068 -13.960 -14.338 -14.243 -14.489 -14.647 -14.778 -14.833 -14.875 -14.730 -14.489
1.000 -7.497 -7.890 -9.408 -11.759 -12.699 -13.070 -13.562 -13.441 -13.907 -13.817 -14.109 -14.323 -14.521 -14.621 -14.745 -14.672 -14.480
1.100 -6.430 -6.720 -8.406 -10.902 -11.988 -12.424 -13.004 -12.876 -13.428 -13.353 -13.685 -13.955 -14.225 -14.373 -14.583 -14.583 -14.437
1.200 -5.481 -5.691 -7.496 -10.071 -11.274 -11.768 -12.427 -12.298 -12.926 -12.877 -13.240 -13.563 -13.904 -14.102 -14.399 -14.471 -14.371
1.300 -4.615 -4.745 -6.669 -9.298 -10.590 -11.130 -11.856 -11.728 -12.422 -12.403 -12.790 -13.160 -13.569 -13.815 -14.198 -14.343 -14.290
1.400 -3.797 -3.811 -5.896 -8.591 -9.959 -10.537 -11.317 -11.194 -11.940 -11.953 -12.358 -12.767 -13.237 -13.526 -13.989 -14.204 -14.198
1.500 -3.020 -2.846 -5.164 -7.943 -9.415 -10.037 -10.874 -10.754 -11.550 -11.590 -12.009 -12.449 -12.963 -13.282 -13.797 -14.052 -14.071
1.600 -2.263 -1.827 -4.440 -7.304 -8.896 -9.566 -10.458 -10.343 -11.182 -11.248 -11.680 -12.146 -12.700 -13.046 -13.608 -13.904 -13.949
1.700 -1.615 -0.784 -3.812 -6.751 -8.507 -9.230 -10.179 -10.065 -10.942 -11.023 -11.463 -11.945 -12.517 -12.872 -13.446 -13.750 -13.799
1.800 -1.048 0.272 -3.251 -6.230 -8.150 -8.925 -9.924 -9.813 -10.724 -10.818 -11.266 -11.761 -12.347 -12.710 -13.295 -13.603 -13.654
1.900 -0.576 1.274 -2.774 -5.763 -7.825 -8.642 -9.684 -9.576 -10.514 -10.621 -11.075 -11.582 -12.183 -12.553 -13.148 -13.463 -13.517
2.000 -0.204 2.110 -2.394 -5.371 -7.541 -8.389 -9.462 -9.358 -10.316 -10.435 -10.893 -11.410 -12.023 -12.401 -13.006 -13.328 -13.385
2.100 0.086 2.695 -2.100 -5.060 -7.297 -8.166 -9.260 -9.158 -10.130 -10.259 -10.720 -11.243 -11.867 -12.251 -12.867 -13.196 -13.257
2.200 0.312 3.049 -1.871 -4.820 -7.090 -7.970 -9.077 -8.978 -9.958 -10.094 -10.556 -11.085 -11.717 -12.106 -12.731 -13.067 -13.134
2.300 0.449 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.844 -9.826 -9.962 -10.425 -10.954 -11.586 -11.977 -12.602 -12.940 -13.007
2.400 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.820 -8.721 -9.703 -9.839 -10.301 -10.831 -11.463 -11.854 -12.479 -12.817 -12.884
2.500 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.701 -8.602 -9.584 -9.720 -10.182 -10.712 -11.344 -11.735 -12.360 -12.698 -12.765
2.600 0.806 3.551 -1.377 -4.324 -6.598 -7.479 -8.586 -8.487 -9.469 -9.605 -10.067 -10.597 -11.229 -11.620 -12.245 -12.583 -12.650
2.700 0.916 3.662 -1.266 -4.213 -6.487 -7.368 -8.476 -8.377 -9.358 -9.494 -9.957 -10.486 -11.119 -11.509 -12.135 -12.472 -12.539
2.800 1.023 3.768 -1.160 -4.107 -6.381 -7.262 -8.369 -8.270 -9.252 -9.388 -9.850 -10.380 -11.012 -11.403 -12.028 -12.366 -12.433
2.900 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.267 -8.168 -9.150 -9.286 -9.748 -10.278 -10.910 -11.301 -11.926 -12.264 -12.331
3.000 1.222 3.968 -0.960 -3.907 -6.181 -7.062 -8.170 -8.071 -9.052 -9.188 -9.651 -10.180 -10.813 -11.203 -11.828 -12.166 -12.233
3.100 1.316 4.062 -0.866 -3.814 -6.087 -6.968 -8.076 -7.977 -8.959 -9.095 -9.557 -10.087 -10.719 -11.109 -11.735 -12.073 -12.140
3.200 1.405 4.151 -0.777 -3.724 -5.998 -6.879 -7.987 -7.888 -8.869 -9.006 -9.468 -9.997 -10.630 -11.020 -11.646 -11.983 -12.050
3.300 1.491 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.802 -8.784 -8.920 -9.383 -9.912 -10.545 -10.935 -11.560 -11.898 -11.965
3.400 1.572 4.318 -0.610 -3.558 -5.831 -6.712 -7.820 -7.721 -8.702 -8.839 -9.301 -9.831 -10.463 -10.853 -11.479 -11.816 -11.883
3.500 1.650 4.395 -0.533 -3.480 -5.754 -6.635 -7.742 -7.643 -8.625 -8.761 -9.223 -9.753 -10.385 -10.776 -11.401 -11.739 -11.806
3.600 1.724 4.470 -0.458 -3.406 -5.679 -6.560 -7.668 -7.569 -8.551 -8.687 -9.149 -9.679 -10.311 -10.701 -11.327 -11.664 -11.732
3.700 1.795 4.541 -0.387 -3.335 -5.608 -6.489 -7.597 -7.498 -8.480 -8.616 -9.078 -9.608 -10.240 -10.630 -11.256 -11.593 -11.660
3.800 1.863 4.609 -0.319 -3.267 -5.540 -6.421 -7.529 -7.430 -8.411 -8.548 -9.010 -9.540 -10.172 -10.562 -11.188 -11.525 -11.592
3.900 1.928 4.674 -0.254 -3.201 -5.475 -6.356 -7.464 -7.365 -8.346 -8.482 -8.945 -9.474 -10.107 -10.497 -11.122 -11.460 -11.527
4.000 1.991 4.737 -0.191 -3.138 -5.412 -6.293 -7.401 -7.302 -8.283 -8.419 -8.882 -9.411 -10.044 -10.434 -11.060 -11.397 -11.464
4.100 2.052 4.797 -0.131 -3.078 -5.352 -6.233 -7.341 -7.241 -8.223 -8.359 -8.822 -9.351 -9.983 -10.374 -10.999 -11.337 -11.404
4.200 2.110 4.856 -0.072 -3.020 -5.293 -6.174 -7.282 -7.183 -8.165 -8.301 -8.763 -9.293 -9.925 -10.315 -10.941 -11.278 -11.345
4.300 2.166 4.912 -0.016 -2.963 -5.237 -6.118 -7.226 -7.127 -8.108 -8.244 -8.707 -9.236 -9.869 -10.259 -10.884 -11.222 -11.289
4.400 2.221 4.967 0.039 -2.909 -5.182 -6.063 -7.171 -7.072 -8.054 -8.190 -8.652 -9.182 -9.814 -10.204 -10.830 -11.167 -11.234
4.500 2.274 5.020 0.092 -2.856 -5.129 -6.010 -7.118 -7.019 -8.000 -8.137 -8.599 -9.129 -9.761 -10.151 -10.777 -11.114 -11.181
4.600 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.067 -6.967 -7.949 -8.085 -8.548 -9.077 -9.709 -10.100 -10.725 -11.063 -11.130
4.700 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.899 -8.035 -8.497 -9.027 -9.659 -10.049 -10.675 -11.012 -11.080
4.800 2.425 5.170 0.242 -2.705 -4.979 -5.860 -6.967 -6.868 -7.850 -7.986 -8.448 -8.978 -9.610 -10.001 -10.626 -10.964 -11.031
4.900 2.473 5.218 0.290 -2.657 -4.931 -5.812 -6.920 -6.820 -7.802 -7.938 -8.401 -8.930 -9.563 -9.953 -10.578 -10.916 -10.983
5.000 2.519 5.265 0.337 -2.611 -4.884 -5.765 -6.873 -6.774 -7.755 -7.892 -8.354 -8.884 -9.516 -9.906 -10.532 -10.869 -10.936
5.100 2.565 5.310 0.382 -2.565 -4.839 -5.720 -6.827 -6.728 -7.710 -7.846 -8.308 -8.838 -9.470 -9.861 -10.486 -10.824 -10.891
5.200 2.609 5.355 0.427 -2.520 -4.794 -5.675 -6.783 -6.684 -7.665 -7.801 -8.264 -8.793 -9.426 -9.816 -10.442 -10.779 -10.846
5.300 2.653 5.399 0.471 -2.477 -4.750 -5.631 -6.739 -6.640 -7.621 -7.758 -8.220 -8.750 -9.382 -9.772 -10.398 -10.735 -10.802
5.400 2.696 5.442 0.514 -2.434 -4.707 -5.588 -6.696 -6.597 -7.579 -7.715 -8.177 -8.707 -9.339 -9.729 -10.355 -10.693 -10.760
5.500 2.738 5.484 0.556 -2.392 -4.665 -5.546 -6.654 -6.555 -7.537 -7.673 -8.135 -8.665 -9.297 -9.687 -10.313 -10.650 -10.718
