# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.559 -10.353 -10.148 -9.286 -8.917 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.184 -6.691 -6.054 -5.467
0.100 -15.452 -15.407 -15.302 -14.869 -14.630 -14.507 -14.289 -14.371 -14.098 -14.217 -13.991 -13.774 -13.520 -13.319 -12.904 -12.343 -11.811
0.200 -15.438 -15.527 -15.520 -15.405 -15.257 -15.170 -15.011 -15.069 -14.861 -14.943 -14.773 -14.592 -14.373 -14.195 -13.821 -13.299 -12.795
0.300 -15.140 -15.344 -15.438 -15.598 -15.531 -15.478 -15.369 -15.407 -15.254 -15.307 -15.184 -15.033 -14.842 -14.682 -14.341 -13.850 -13.367
0.400 -14.789 -15.082 -15.271 -15.660 -15.667 -15.644 -15.581 -15.600 -15.496 -15.525 -15.442 -15.317 -15.150 -15.007 -14.694 -14.229 -13.766
0.500 -14.448 -14.804 -15.076 -15.655 -15.728 -15.732 -15.710 -15.714 -15.654 -15.663 -15.614 -15.513 -15.370 -15.241 -14.954 -14.514 -14.067
0.600 -14.123 -14.525 -14.871 -15.607 -15.741 -15.769 -15.785 -15.776 -15.756 -15.747 -15.730 -15.652 -15.530 -15.415 -15.153 -14.735 -14.304
0.700 -13.801 -14.240 -14.653 -15.528 -15.718 -15.770 -15.820 -15.800 -15.817 -15.794 -15.805 -15.748 -15.647 -15.546 -15.308 -14.912 -14.497
0.800 -13.466 -13.937 -14.417 -15.422 -15.665 -15.740 -15.824 -15.793 -15.846 -15.810 -15.848 -15.811 -15.731 -15.643 -15.429 -15.054 -14.655
0.900 -13.106 -13.606 -14.158 -15.290 -15.586 -15.684 -15.801 -15.759 -15.847 -15.800 -15.863 -15.847 -15.787 -15.713 -15.523 -15.170 -14.786
1.000 -12.718 -13.245 -13.874 -15.135 -15.485 -15.605 -15.756 -15.704 -15.826 -15.769 -15.857 -15.860 -15.821 -15.760 -15.595 -15.264 -14.895
1.100 -12.297 -12.847 -13.561 -14.954 -15.360 -15.504 -15.687 -15.627 -15.783 -15.717 -15.828 -15.852 -15.834 -15.787 -15.646 -15.338 -14.985
1.200 -11.851 -12.417 -13.224 -14.752 -15.217 -15.384 -15.601 -15.532 -15.723 -15.648 -15.783 -15.826 -15.829 -15.797 -15.681 -15.395 -15.059
1.300 -11.384 -11.956 -12.864 -14.528 -15.053 -15.246 -15.497 -15.419 -15.645 -15.563 -15.720 -15.785 -15.809 -15.791 -15.701 -15.438 -15.115
1.400 -10.913 -11.482 -12.495 -14.291 -14.877 -15.095 -15.381 -15.295 -15.555 -15.467 -15.646 -15.730 -15.777 -15.774 -15.709 -15.468 -15.160
1.500 -10.447 -11.002 -12.120 -14.041 -14.688 -14.931 -15.251 -15.157 -15.452 -15.360 -15.558 -15.663 -15.732 -15.743 -15.705 -15.486 -15.193
1.600 -10.012 -10.543 -11.760 -13.791 -14.497 -14.764 -15.116 -15.016 -15.342 -15.247 -15.465 -15.589 -15.679 -15.704 -15.692 -15.496 -15.218
1.700 -9.613 -10.114 -11.419 -13.544 -14.304 -14.594 -14.977 -14.871 -15.227 -15.131 -15.365 -15.507 -15.618 -15.658 -15.670 -15.497 -15.234
1.800 -9.251 -9.723 -11.103 -13.304 -14.114 -14.425 -14.836 -14.725 -15.109 -15.012 -15.262 -15.421 -15.551 -15.605 -15.641 -15.490 -15.243
1.900 -8.940 -9.384 -10.825 -13.086 -13.938 -14.267 -14.702 -14.588 -14.996 -14.899 -15.162 -15.336 -15.484 -15.550 -15.610 -15.479 -15.247
2.000 -8.655 -9.072 -10.570 -12.882 -13.770 -14.115 -14.572 -14.455 -14.884 -14.789 -15.063 -15.251 -15.416 -15.493 -15.574 -15.463 -15.246
