# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.605 -9.402 -9.200 -8.348 -7.982 -7.805 -7.494 -7.618 -7.238 -7.422 -7.097 -6.816 -6.502 -6.259 -5.767 -5.133 -4.546
0.100 -14.470 -14.484 -14.420 -14.128 -13.928 -13.820 -13.626 -13.699 -13.451 -13.555 -13.351 -13.147 -12.905 -12.711 -12.307 -11.756 -11.229
0.200 -14.512 -14.663 -14.709 -14.742 -14.636 -14.566 -14.432 -14.479 -14.297 -14.365 -14.217 -14.049 -13.840 -13.668 -13.304 -12.788 -12.287
0.300 -14.377 -14.615 -14.747 -15.010 -14.978 -14.939 -14.850 -14.880 -14.748 -14.790 -14.684 -14.543 -14.360 -14.205 -13.870 -13.382 -12.900
0.400 -14.245 -14.536 -14.735 -15.161 -15.187 -15.171 -15.120 -15.136 -15.044 -15.067 -14.994 -14.875 -14.714 -14.572 -14.262 -13.797 -13.331
0.500 -14.092 -14.426 -14.682 -15.242 -15.317 -15.323 -15.304 -15.307 -15.250 -15.258 -15.212 -15.113 -14.970 -14.842 -14.554 -14.108 -13.657
0.600 -13.901 -14.278 -14.593 -15.278 -15.398 -15.423 -15.432 -15.426 -15.400 -15.394 -15.373 -15.291 -15.166 -15.048 -14.781 -14.354 -13.916
0.700 -13.668 -14.088 -14.467 -15.277 -15.442 -15.484 -15.521 -15.505 -15.508 -15.491 -15.492 -15.427 -15.318 -15.211 -14.962 -14.554 -14.128
0.800 -13.398 -13.859 -14.308 -15.245 -15.455 -15.516 -15.580 -15.555 -15.586 -15.558 -15.579 -15.530 -15.437 -15.340 -15.110 -14.718 -14.305
0.900 -13.104 -13.602 -14.126 -15.190 -15.446 -15.525 -15.615 -15.581 -15.639 -15.601 -15.643 -15.609 -15.531 -15.444 -15.232 -14.857 -14.455
1.000 -12.802 -13.330 -13.928 -15.114 -15.416 -15.514 -15.630 -15.588 -15.673 -15.626 -15.687 -15.668 -15.604 -15.527 -15.332 -14.973 -14.583
1.100 -12.516 -13.064 -13.732 -15.029 -15.375 -15.491 -15.632 -15.583 -15.693 -15.638 -15.717 -15.712 -15.663 -15.595 -15.417 -15.072 -14.693
1.200 -12.259 -12.820 -13.548 -14.941 -15.328 -15.460 -15.625 -15.569 -15.704 -15.641 -15.737 -15.745 -15.709 -15.651 -15.488 -15.158 -14.790
1.300 -12.037 -12.605 -13.383 -14.854 -15.277 -15.425 -15.612 -15.550 -15.707 -15.638 -15.749 -15.770 -15.747 -15.697 -15.549 -15.233 -14.875
1.400 -11.852 -12.422 -13.242 -14.776 -15.231 -15.392 -15.597 -15.530 -15.707 -15.633 -15.758 -15.790 -15.779 -15.736 -15.602 -15.299 -14.950
1.500 -11.693 -12.266 -13.121 -14.708 -15.189 -15.362 -15.584 -15.513 -15.706 -15.629 -15.765 -15.808 -15.807 -15.772 -15.650 -15.357 -15.015
1.600 -11.546 -12.120 -13.011 -14.646 -15.151 -15.334 -15.571 -15.496 -15.705 -15.625 -15.771 -15.823 -15.833 -15.804 -15.693 -15.410 -15.074
