# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.713 -9.509 -9.305 -8.450 -8.083 -7.905 -7.594 -7.718 -7.337 -7.522 -7.196 -6.915 -6.600 -6.357 -5.865 -5.230 -4.643
0.100 -14.426 -14.375 -14.273 -13.876 -13.669 -13.563 -13.374 -13.445 -13.207 -13.307 -13.112 -12.917 -12.686 -12.500 -12.110 -11.573 -11.056
0.200 -14.282 -14.365 -14.362 -14.297 -14.196 -14.134 -14.019 -14.060 -13.905 -13.962 -13.838 -13.692 -13.508 -13.353 -13.020 -12.533 -12.052
0.300 -13.798 -14.007 -14.120 -14.373 -14.373 -14.354 -14.304 -14.320 -14.237 -14.259 -14.195 -14.089 -13.945 -13.816 -13.529 -13.083 -12.630
0.400 -13.204 -13.526 -13.768 -14.318 -14.417 -14.438 -14.449 -14.443 -14.425 -14.420 -14.405 -14.336 -14.227 -14.121 -13.874 -13.464 -13.034
0.500 -12.586 -13.000 -13.376 -14.198 -14.391 -14.451 -14.519 -14.494 -14.535 -14.507 -14.537 -14.501 -14.424 -14.339 -14.128 -13.750 -13.342
0.600 -11.982 -12.466 -12.974 -14.038 -14.321 -14.418 -14.539 -14.497 -14.593 -14.547 -14.617 -14.611 -14.564 -14.499 -14.323 -13.975 -13.587
0.700 -11.408 -11.938 -12.574 -13.850 -14.220 -14.352 -14.523 -14.467 -14.614 -14.552 -14.658 -14.681 -14.664 -14.618 -14.475 -14.155 -13.787
0.800 -10.858 -11.414 -12.172 -13.638 -14.091 -14.258 -14.477 -14.408 -14.604 -14.531 -14.669 -14.720 -14.732 -14.705 -14.594 -14.303 -13.953
0.900 -10.314 -10.880 -11.758 -13.400 -13.935 -14.136 -14.403 -14.322 -14.567 -14.484 -14.653 -14.731 -14.772 -14.764 -14.686 -14.422 -14.091
1.000 -9.765 -10.324 -11.329 -13.139 -13.758 -13.994 -14.308 -14.216 -14.508 -14.418 -14.615 -14.721 -14.791 -14.802 -14.757 -14.522 -14.209
1.100 -9.194 -9.731 -10.874 -12.848 -13.554 -13.826 -14.188 -14.087 -14.426 -14.331 -14.556 -14.689 -14.789 -14.819 -14.808 -14.601 -14.307
1.200 -8.609 -9.104 -10.399 -12.536 -13.332 -13.640 -14.051 -13.941 -14.326 -14.230 -14.480 -14.640 -14.770 -14.820 -14.843 -14.665 -14.391
1.300 -8.019 -8.446 -9.912 -12.206 -13.093 -13.439 -13.897 -13.780 -14.211 -14.115 -14.389 -14.576 -14.736 -14.806 -14.864 -14.716 -14.461
1.400 -7.453 -7.787 -9.435 -11.872 -12.850 -13.232 -13.736 -13.613 -14.087 -13.993 -14.289 -14.502 -14.692 -14.782 -14.873 -14.755 -14.519
1.500 -6.935 -7.157 -8.986 -11.544 -12.607 -13.023 -13.571 -13.443 -13.957 -13.867 -14.182 -14.419 -14.638 -14.747 -14.873 -14.784 -14.568
1.600 -6.500 -6.611 -8.598 -11.248 -12.384 -12.830 -13.415 -13.284 -13.832 -13.748 -14.078 -14.337 -14.582 -14.709 -14.867 -14.806 -14.610
