# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.024 -6.855 -6.162 -5.840 -5.680 -5.400 -5.510 -5.164 -5.326 -5.034 -4.772 -4.476 -4.245 -3.774 -3.159 -2.586
0.100 -11.976 -12.196 -12.305 -12.512 -12.469 -12.427 -12.337 -12.367 -12.236 -12.279 -12.174 -12.036 -11.856 -11.703 -11.371 -10.884 -10.402
0.200 -12.152 -12.480 -12.711 -13.200 -13.248 -13.244 -13.213 -13.221 -13.154 -13.167 -13.114 -13.013 -12.870 -12.742 -12.455 -12.010 -11.556
0.300 -12.110 -12.507 -12.835 -13.525 -13.642 -13.666 -13.677 -13.671 -13.648 -13.642 -13.625 -13.549 -13.432 -13.322 -13.067 -12.652 -12.220
0.400 -11.990 -12.438 -12.850 -13.705 -13.881 -13.929 -13.975 -13.956 -13.971 -13.951 -13.961 -13.907 -13.812 -13.716 -13.487 -13.096 -12.682
0.500 -11.840 -12.326 -12.814 -13.809 -14.037 -14.107 -14.184 -14.155 -14.202 -14.170 -14.205 -14.169 -14.092 -14.008 -13.802 -13.433 -13.033
0.600 -11.669 -12.183 -12.743 -13.863 -14.140 -14.229 -14.335 -14.297 -14.375 -14.332 -14.388 -14.369 -14.309 -14.237 -14.051 -13.701 -13.315
0.700 -11.482 -12.019 -12.647 -13.881 -14.205 -14.313 -14.446 -14.400 -14.505 -14.454 -14.530 -14.526 -14.482 -14.421 -14.254 -13.921 -13.549
0.800 -11.284 -11.838 -12.532 -13.873 -14.241 -14.368 -14.526 -14.473 -14.604 -14.545 -14.640 -14.651 -14.623 -14.571 -14.423 -14.107 -13.746
0.900 -11.082 -11.648 -12.407 -13.846 -14.258 -14.402 -14.585 -14.525 -14.681 -14.616 -14.727 -14.753 -14.739 -14.697 -14.566 -14.267 -13.917
1.000 -10.869 -11.442 -12.266 -13.800 -14.254 -14.415 -14.623 -14.556 -14.737 -14.665 -14.793 -14.833 -14.834 -14.801 -14.688 -14.404 -14.066
1.100 -10.649 -11.226 -12.113 -13.738 -14.234 -14.413 -14.644 -14.571 -14.777 -14.699 -14.843 -14.897 -14.912 -14.889 -14.793 -14.524 -14.197
1.200 -10.423 -10.999 -11.951 -13.663 -14.200 -14.396 -14.652 -14.573 -14.802 -14.720 -14.879 -14.946 -14.976 -14.962 -14.883 -14.630 -14.314
1.300 -10.189 -10.760 -11.779 -13.575 -14.154 -14.367 -14.646 -14.561 -14.814 -14.728 -14.902 -14.982 -15.026 -15.023 -14.960 -14.722 -14.417
1.400 -9.950 -10.511 -11.596 -13.475 -14.095 -14.326 -14.628 -14.538 -14.815 -14.725 -14.913 -15.008 -15.066 -15.072 -15.027 -14.804 -14.510
1.500 -9.704 -10.252 -11.406 -13.364 -14.026 -14.275 -14.600 -14.505 -14.805 -14.713 -14.915 -15.023 -15.096 -15.112 -15.083 -14.877 -14.593
1.600 -9.450 -9.980 -11.204 -13.241 -13.946 -14.212 -14.561 -14.462 -14.785 -14.690 -14.905 -15.027 -15.116 -15.141 -15.131 -14.940 -14.667
1.700 -9.190 -9.696 -10.994 -13.107 -13.855 -14.139 -14.513 -14.408 -14.755 -14.658 -14.888 -15.023 -15.127 -15.163 -15.171 -14.996 -14.734
1.800 -8.924 -9.402 -10.775 -12.963 -13.756 -14.058 -14.455 -14.347 -14.717 -14.619 -14.861 -15.011 -15.131 -15.177 -15.203 -15.044 -14.794
1.900 -8.652 -9.096 -10.547 -12.808 -13.646 -13.966 -14.388 -14.276 -14.670 -14.571 -14.826 -14.990 -15.126 -15.183 -15.228 -15.086 -14.848
2.000 -8.372 -8.776 -10.309 -12.642 -13.525 -13.865 -14.312 -14.196 -14.614 -14.516 -14.783 -14.962 -15.114 -15.182 -15.247 -15.122 -14.896
2.100 -8.089 -8.446 -10.065 -12.467 -13.397 -13.756 -14.228 -14.109 -14.550 -14.453 -14.733 -14.926 -15.096 -15.175 -15.260 -15.153 -14.939
2.200 -7.797 -8.102 -9.810 -12.280 -13.258 -13.637 -14.135 -14.012 -14.478 -14.383 -14.675 -14.883 -15.070 -15.161 -15.266 -15.177 -14.976
2.300 -7.501 -7.745 -9.547 -12.083 -13.111 -13.511 -14.035 -13.909 -14.400 -14.308 -14.612 -14.835 -15.040 -15.143 -15.269 -15.196 -15.004
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.374 -13.926 -13.797 -14.314 -14.225 -14.541 -14.780 -15.004 -15.119 -15.266 -15.210 -15.028
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.809 -13.679 -14.221 -14.136 -14.464 -14.718 -14.962 -15.090 -15.258 -15.220 -15.047
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.077 -13.684 -13.552 -14.120 -14.041 -14.379 -14.650 -14.914 -15.055 -15.246 -15.225 -15.063
2.700 -6.263 -6.178 -8.413 -11.186 -12.428 -12.916 -13.551 -13.418 -14.012 -13.939 -14.288 -14.576 -14.859 -15.015 -15.229 -15.226 -15.076
2.800 -5.942 -5.750 -8.111 -10.934 -12.234 -12.745 -13.410 -13.276 -13.896 -13.830 -14.191 -14.494 -14.800 -14.969 -15.207 -15.224 -15.085
2.900 -5.616 -5.307 -7.800 -10.670 -12.030 -12.566 -13.261 -13.125 -13.773 -13.715 -14.086 -14.406 -14.733 -14.917 -15.180 -15.217 -15.091
3.000 -5.288 -4.851 -7.485 -10.396 -11.819 -12.378 -13.104 -12.969 -13.643 -13.595 -13.975 -14.313 -14.662 -14.861 -15.149 -15.207 -15.093
3.100 -4.957 -4.379 -7.163 -10.110 -11.597 -12.182 -12.940 -12.804 -13.506 -13.468 -13.858 -14.213 -14.585 -14.799 -15.114 -15.193 -15.092
3.200 -4.623 -3.893 -6.835 -9.814 -11.367 -11.979 -12.768 -12.634 -13.363 -13.337 -13.736 -14.108 -14.503 -14.732 -15.074 -15.175 -15.089
3.300 -4.287 -3.392 -6.503 -9.507 -11.129 -11.767 -12.589 -12.456 -13.213 -13.200 -13.608 -13.997 -14.416 -14.661 -15.031 -15.155 -15.082
3.400 -3.948 -2.874 -6.166 -9.188 -10.881 -11.547 -12.403 -12.272 -13.056 -13.057 -13.473 -13.880 -14.323 -14.585 -14.983 -15.130 -15.072
3.500 -3.611 -2.345 -5.827 -8.861 -10.627 -11.322 -12.211 -12.083 -12.895 -12.911 -13.335 -13.758 -14.227 -14.505 -14.932 -15.103 -15.060
3.600 -3.272 -1.802 -5.486 -8.525 -10.367 -11.090 -12.013 -11.888 -12.728 -12.760 -13.191 -13.632 -14.125 -14.421 -14.877 -15.072 -15.045
3.700 -2.935 -1.247 -5.144 -8.181 -10.101 -10.853 -11.811 -11.689 -12.556 -12.605 -13.043 -13.501 -14.020 -14.332 -14.819 -15.038 -15.027
3.800 -2.601 -0.686 -4.805 -7.833 -9.832 -10.613 -11.605 -11.487 -12.381 -12.448 -12.893 -13.367 -13.911 -14.241 -14.757 -15.002 -15.007
3.900 -2.272 -0.122 -4.471 -7.483 -9.560 -10.371 -11.396 -11.284 -12.203 -12.289 -12.739 -13.230 -13.799 -14.146 -14.692 -14.962 -14.984
4.000 -1.951 0.436 -4.143 -7.134 -9.290 -10.128 -11.187 -11.079 -12.023 -12.129 -12.584 -13.090 -13.684 -14.047 -14.624 -14.920 -14.959
4.100 -1.642 0.973 -3.828 -6.793 -9.023 -9.889 -10.978 -10.876 -11.844 -11.968 -12.428 -12.949 -13.567 -13.947 -14.554 -14.875 -14.931
4.200 -1.436 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.729 -11.711 -11.847 -12.310 -12.839 -13.471 -13.862 -14.487 -14.825 -14.892
4.300 -1.380 1.366 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.654 -11.791 -12.253 -12.782 -13.415 -13.805 -14.431 -14.768 -14.835
4.400 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.616 -11.598 -11.734 -12.197 -12.726 -13.359 -13.749 -14.374 -14.712 -14.779
4.500 -1.268 1.478 -3.450 -6.398 -8.671 -9.552 -10.660 -10.561 -11.542 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.656 -14.723
4.600 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
4.700 -1.158 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.613
4.800 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.496 -10.396 -11.378 -11.514 -11.977 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
4.900 -1.050 1.696 -3.232 -6.180 -8.453 -9.334 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.475 -14.101 -14.438 -14.505
5.000 -0.997 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.290 -11.272 -11.408 -11.871 -12.400 -13.033 -13.423 -14.048 -14.386 -14.453
5.100 -0.946 1.800 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.334 -14.401
5.200 -0.895 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.188 -11.170 -11.306 -11.769 -12.298 -12.930 -13.321 -13.946 -14.284 -14.351
