# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.763 -10.559 -9.701 -9.334 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.164 -7.849 -7.606 -7.114 -6.479 -5.891
0.100 -15.224 -15.276 -15.233 -14.999 -14.808 -14.703 -14.512 -14.583 -14.340 -14.441 -14.241 -14.040 -13.801 -13.611 -13.215 -12.675 -12.159
0.200 -14.545 -14.797 -14.934 -15.190 -15.146 -15.100 -15.002 -15.035 -14.892 -14.939 -14.824 -14.677 -14.490 -14.333 -13.999 -13.516 -13.042
0.300 -13.374 -13.785 -14.133 -14.856 -14.974 -14.995 -14.998 -14.993 -14.958 -14.955 -14.927 -14.840 -14.709 -14.589 -14.321 -13.900 -13.470
0.400 -11.852 -12.365 -12.959 -14.154 -14.465 -14.567 -14.688 -14.645 -14.734 -14.686 -14.750 -14.733 -14.673 -14.599 -14.412 -14.065 -13.686
0.500 -10.499 -10.982 -11.708 -13.223 -13.729 -13.918 -14.164 -14.087 -14.309 -14.228 -14.382 -14.445 -14.468 -14.450 -14.362 -14.103 -13.786
0.600 -9.846 -10.280 -10.887 -12.342 -12.954 -13.206 -13.551 -13.456 -13.786 -13.699 -13.919 -14.057 -14.168 -14.210 -14.231 -14.071 -13.821
0.700 -9.566 -10.017 -10.531 -11.760 -12.329 -12.591 -12.976 -12.880 -13.269 -13.197 -13.452 -13.648 -13.838 -13.938 -14.068 -14.007 -13.824
0.800 -9.361 -9.842 -10.356 -11.475 -11.930 -12.155 -12.513 -12.430 -12.820 -12.774 -13.034 -13.263 -13.517 -13.668 -13.898 -13.926 -13.802
0.900 -9.151 -9.660 -10.213 -11.346 -11.719 -11.896 -12.189 -12.123 -12.467 -12.446 -12.684 -12.921 -13.216 -13.406 -13.724 -13.836 -13.769
1.000 -8.925 -9.455 -10.062 -11.267 -11.616 -11.763 -12.000 -11.944 -12.226 -12.217 -12.424 -12.641 -12.948 -13.163 -13.549 -13.737 -13.724
1.100 -8.678 -9.226 -9.892 -11.190 -11.557 -11.700 -11.916 -11.862 -12.109 -12.097 -12.284 -12.476 -12.768 -12.986 -13.400 -13.626 -13.642
1.200 -8.407 -8.968 -9.699 -11.096 -11.501 -11.657 -11.883 -11.823 -12.071 -12.049 -12.233 -12.412 -12.683 -12.888 -13.290 -13.516 -13.537
1.300 -8.115 -8.686 -9.484 -10.982 -11.432 -11.604 -11.851 -11.785 -12.047 -12.016 -12.207 -12.383 -12.640 -12.833 -13.214 -13.425 -13.438
1.400 -7.803 -8.379 -9.248 -10.847 -11.343 -11.534 -11.805 -11.732 -12.014 -11.975 -12.177 -12.355 -12.606 -12.792 -13.157 -13.356 -13.364
1.500 -7.467 -8.043 -8.988 -10.689 -11.235 -11.447 -11.744 -11.665 -11.970 -11.925 -12.141 -12.326 -12.577 -12.759 -13.115 -13.305 -13.307
1.600 -7.114 -7.683 -8.708 -10.513 -11.111 -11.344 -11.670 -11.584 -11.917 -11.867 -12.097 -12.292 -12.549 -12.732 -13.083 -13.268 -13.266
1.700 -6.739 -7.295 -8.406 -10.315 -10.968 -11.224 -11.582 -11.490 -11.852 -11.800 -12.045 -12.253 -12.520 -12.706 -13.058 -13.240 -13.236
1.800 -6.346 -6.880 -8.083 -10.096 -10.808 -11.089 -11.480 -11.382 -11.777 -11.723 -11.985 -12.209 -12.488 -12.681 -13.037 -13.219 -13.214
1.900 -5.935 -6.439 -7.741 -9.859 -10.632 -10.940 -11.366 -11.263 -11.691 -11.637 -11.916 -12.158 -12.454 -12.654 -13.018 -13.202 -13.196
2.000 -5.510 -5.972 -7.379 -9.601 -10.440 -10.776 -11.240 -11.131 -11.596 -11.544 -11.840 -12.101 -12.415 -12.624 -12.999 -13.187 -13.182
2.100 -5.067 -5.474 -6.998 -9.322 -10.231 -10.597 -11.102 -10.988 -11.490 -11.442 -11.756 -12.037 -12.372 -12.592 -12.980 -13.174 -13.171
2.200 -4.614 -4.952 -6.601 -9.026 -10.008 -10.406 -10.953 -10.836 -11.377 -11.334 -11.665 -11.967 -12.324 -12.556 -12.959 -13.159 -13.158
2.300 -4.151 -4.403 -6.188 -8.710 -9.772 -10.204 -10.795 -10.674 -11.256 -11.221 -11.568 -11.892 -12.272 -12.517 -12.936 -13.144 -13.146
2.400 -3.681 -3.829 -5.764 -8.378 -9.524 -9.992 -10.629 -10.506 -11.128 -11.103 -11.466 -11.811 -12.216 -12.474 -12.909 -13.126 -13.131
2.500 -3.207 -3.228 -5.328 -8.030 -9.265 -9.771 -10.456 -10.331 -10.995 -10.981 -11.360 -11.727 -12.156 -12.427 -12.880 -13.106 -13.115
2.600 -2.734 -2.604 -4.887 -7.668 -8.999 -9.545 -10.279 -10.154 -10.859 -10.858 -11.250 -11.639 -12.092 -12.377 -12.848 -13.084 -13.097
2.700 -2.268 -1.959 -4.445 -7.296 -8.729 -9.316 -10.100 -9.975 -10.721 -10.734 -11.139 -11.548 -12.025 -12.324 -12.813 -13.059 -13.076
2.800 -1.814 -1.296 -4.008 -6.918 -8.458 -9.088 -9.921 -9.798 -10.582 -10.611 -11.027 -11.456 -11.957 -12.268 -12.774 -13.030 -13.053
2.900 -1.380 -0.617 -3.584 -6.539 -8.191 -8.863 -9.745 -9.623 -10.445 -10.489 -10.916 -11.363 -11.885 -12.209 -12.733 -12.999 -13.026
3.000 -0.972 0.069 -3.180 -6.166 -7.933 -8.647 -9.574 -9.456 -10.311 -10.371 -10.806 -11.271 -11.813 -12.148 -12.689 -12.965 -12.997
3.100 -0.600 0.752 -2.807 -5.810 -7.688 -8.441 -9.411 -9.296 -10.181 -10.256 -10.699 -11.178 -11.740 -12.086 -12.641 -12.928 -12.965
3.200 -0.270 1.411 -2.473 -5.478 -7.462 -8.250 -9.258 -9.145 -10.057 -10.147 -10.595 -11.087 -11.665 -12.022 -12.592 -12.888 -12.930
3.300 0.015 2.023 -2.183 -5.180 -7.258 -8.075 -9.115 -9.006 -9.939 -10.042 -10.495 -10.998 -11.591 -11.956 -12.540 -12.845 -12.893
3.400 0.254 2.552 -1.938 -4.922 -7.076 -7.918 -8.983 -8.877 -9.828 -9.942 -10.399 -10.911 -11.517 -11.890 -12.486 -12.800 -12.852
3.500 0.451 2.974 -1.737 -4.706 -6.917 -7.778 -8.862 -8.759 -9.724 -9.847 -10.306 -10.826 -11.443 -11.823 -12.430 -12.753 -12.810
3.600 0.612 3.283 -1.573 -4.529 -6.780 -7.653 -8.752 -8.651 -9.626 -9.757 -10.218 -10.743 -11.369 -11.755 -12.372 -12.703 -12.765
3.700 0.738 3.484 -1.444 -4.392 -6.665 -7.546 -8.654 -8.555 -9.537 -9.673 -10.135 -10.665 -11.297 -11.687 -12.313 -12.650 -12.717
3.800 0.794 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.499 -9.480 -9.617 -10.079 -10.608 -11.241 -11.631 -12.257 -12.594 -12.661
3.900 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.441 -9.423 -9.559 -10.022 -10.551 -11.184 -11.574 -12.199 -12.537 -12.604
4.000 0.910 3.655 -1.273 -4.220 -6.493 -7.374 -8.482 -8.383 -9.365 -9.501 -9.963 -10.493 -11.125 -11.515 -12.141 -12.479 -12.546
4.100 0.969 3.715 -1.213 -4.161 -6.434 -7.315 -8.423 -8.324 -9.305 -9.442 -9.904 -10.434 -11.066 -11.456 -12.082 -12.419 -12.486
4.200 1.029 3.775 -1.153 -4.101 -6.374 -7.255 -8.363 -8.264 -9.246 -9.382 -9.844 -10.374 -11.006 -11.396 -12.022 -12.359 -12.426
4.300 1.090 3.836 -1.092 -4.040 -6.313 -7.194 -8.302 -8.203 -9.185 -9.321 -9.783 -10.313 -10.945 -11.335 -11.961 -12.298 -12.365
4.400 1.152 3.897 -1.031 -3.978 -6.251 -7.132 -8.240 -8.141 -9.123 -9.259 -9.721 -10.251 -10.883 -11.273 -11.899 -12.237 -12.304
4.500 1.214 3.960 -0.968 -3.916 -6.189 -7.070 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.211 -11.837 -12.174 -12.242
4.600 1.277 4.022 -0.906 -3.853 -6.127 -7.008 -8.115 -8.016 -8.998 -9.134 -9.596 -10.126 -10.758 -11.149 -11.774 -12.112 -12.179
4.700 1.340 4.086 -0.842 -3.790 -6.063 -6.944 -8.052 -7.953 -8.935 -9.071 -9.533 -10.063 -10.695 -11.085 -11.711 -12.049 -12.116
4.800 1.403 4.149 -0.779 -3.726 -6.000 -6.881 -7.989 -7.889 -8.871 -9.007 -9.470 -9.999 -10.632 -11.022 -11.647 -11.985 -12.052
4.900 1.467 4.213 -0.715 -3.663 -5.936 -6.817 -7.925 -7.826 -8.808 -8.944 -9.406 -9.936 -10.568 -10.958 -11.584 -11.921 -11.988
5.000 1.531 4.276 -0.652 -3.599 -5.873 -6.754 -7.862 -7.762 -8.744 -8.880 -9.343 -9.872 -10.505 -10.895 -11.520 -11.858 -11.925
5.100 1.594 4.339 -0.588 -3.536 -5.809 -6.690 -7.798 -7.699 -8.681 -8.817 -9.279 -9.809 -10.441 -10.831 -11.457 -11.795 -11.862
5.200 1.657 4.403 -0.525 -3.473 -5.746 -6.627 -7.735 -7.636 -8.618 -8.754 -9.216 -9.746 -10.378 -10.768 -11.394 -11.731 -11.798
5.300 1.720 4.465 -0.462 -3.410 -5.683 -6.564 -7.672 -7.573 -8.555 -8.691 -9.153 -9.683 -10.315 -10.705 -11.331 -11.669 -11.736
5.400 1.782 4.528 -0.400 -3.348 -5.621 -6.502 -7.610 -7.511 -8.492 -8.629 -9.091 -9.621 -10.253 -10.643 -11.269 -11.606 -11.673
5.500 1.844 4.589 -0.339 -3.286 -5.560 -6.441 -7.548 -7.449 -8.431 -8.567 -9.029 -9.559 -10.191 -10.582 -11.207 -11.545 -11.612
5.600 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.388 -8.370 -8.506 -8.969 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
5.700 1.965 4.710 -0.218 -3.165 -5.439 -6.320 -7.428 -7.328 -8.310 -8.446 -8.909 -9.438 -10.070 -10.461 -11.086 -11.424 -11.491
5.800 2.024 4.769 -0.159 -3.106 -5.380 -6.261 -7.369 -7.269 -8.251 -8.387 -8.850 -9.379 -10.011 -10.402 -11.027 -11.365 -11.432
5.900 2.081 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.212 -8.193 -8.329 -8.792 -9.321 -9.954 -10.344 -10.969 -11.307 -11.374
6.000 2.138 4.884 -0.044 -2.992 -5.265 -6.146 -7.254 -7.155 -8.136 -8.273 -8.735 -9.264 -9.897 -10.287 -10.913 -11.250 -11.317
6.100 2.194 4.939 0.011 -2.936 -5.210 -6.091 -7.198 -7.099 -8.081 -8.217 -8.679 -9.209 -9.841 -10.232 -10.857 -11.195 -11.262
6.200 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.026 -8.163 -8.625 -9.154 -9.787 -10.177 -10.803 -11.140 -11.207
6.300 2.301 5.047 0.119 -2.828 -5.102 -5.983 -7.091 -6.992 -7.973 -8.110 -8.572 -9.101 -9.734 -10.124 -10.750 -11.087 -11.154
6.400 2.353 5.099 0.171 -2.777 -5.050 -5.931 -7.039 -6.940 -7.922 -8.058 -8.520 -9.050 -9.682 -10.072 -10.698 -11.036 -11.103
6.500 2.403 5.149 0.221 -2.726 -5.000 -5.881 -6.989 -6.890 -7.871 -8.007 -8.470 -8.999 -9.632 -10.022 -10.648 -10.985 -11.052
6.600 2.452 5.198 0.270 -2.677 -4.951 -5.832 -6.940 -6.841 -7.822 -7.958 -8.421 -8.950 -9.583 -9.973 -10.598 -10.936 -11.003
6.700 2.500 5.246 0.318 -2.630 -4.903 -5.784 -6.892 -6.793 -7.774 -7.911 -8.373 -8.903 -9.535 -9.925 -10.551 -10.888 -10.955
6.800 2.547 5.292 0.364 -2.583 -4.857 -5.738 -6.846 -6.746 -7.728 -7.864 -8.327 -8.856 -9.489 -9.879 -10.504 -10.842 -10.909
6.900 2.592 5.337 0.409 -2.538 -4.812 -5.693 -6.801 -6.701 -7.683 -7.819 -8.282 -8.811 -9.443 -9.834 -10.459 -10.797 -10.864
7.000 2.635 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.658 -7.639 -7.775 -8.238 -8.767 -9.400 -9.790 -10.416 -10.753 -10.820
7.100 2.678 5.424 0.496 -2.452 -4.725 -5.606 -6.714 -6.615 -7.597 -7.733 -8.195 -8.725 -9.357 -9.747 -10.373 -10.711 -10.778
7.200 2.719 5.465 0.537 -2.410 -4.684 -5.565 -6.673 -6.574 -7.555 -7.691 -8.154 -8.683 -9.316 -9.706 -10.332 -10.669 -10.736
7.300 2.760 5.505 0.577 -2.370 -4.644 -5.525 -6.633 -6.533 -7.515 -7.651 -8.114 -8.643 -9.275 -9.666 -10.291 -10.629 -10.696
7.400 2.799 5.544 0.616 -2.331 -4.605 -5.486 -6.594 -6.494 -7.476 -7.612 -8.075 -8.604 -9.236 -9.627 -10.252 -10.590 -10.657
