# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.605 -6.531 -6.402 -5.866 -5.587 -5.445 -5.193 -5.290 -4.977 -5.119 -4.856 -4.613 -4.332 -4.112 -3.660 -3.063 -2.502
0.100 -9.336 -9.589 -9.826 -10.534 -10.796 -10.895 -11.026 -10.982 -11.091 -11.041 -11.120 -11.123 -11.083 -11.021 -10.846 -10.495 -10.103
0.200 -9.358 -9.694 -9.996 -10.813 -11.153 -11.302 -11.516 -11.452 -11.660 -11.594 -11.741 -11.814 -11.855 -11.848 -11.772 -11.510 -11.179
0.300 -9.113 -9.524 -9.920 -10.873 -11.259 -11.435 -11.697 -11.624 -11.891 -11.823 -12.008 -12.128 -12.226 -12.259 -12.259 -12.064 -11.778
0.400 -8.754 -9.225 -9.724 -10.834 -11.267 -11.466 -11.766 -11.688 -11.999 -11.933 -12.145 -12.300 -12.445 -12.512 -12.573 -12.435 -12.188
0.500 -8.291 -8.809 -9.423 -10.707 -11.198 -11.422 -11.760 -11.675 -12.028 -11.965 -12.202 -12.389 -12.575 -12.672 -12.789 -12.702 -12.490
0.600 -7.726 -8.276 -9.019 -10.494 -11.061 -11.316 -11.699 -11.607 -12.005 -11.946 -12.207 -12.424 -12.650 -12.776 -12.946 -12.906 -12.726
0.700 -7.062 -7.625 -8.518 -10.198 -10.858 -11.153 -11.587 -11.488 -11.938 -11.883 -12.171 -12.419 -12.686 -12.839 -13.061 -13.067 -12.917
0.800 -6.307 -6.857 -7.924 -9.820 -10.593 -10.935 -11.432 -11.325 -11.833 -11.785 -12.100 -12.383 -12.691 -12.873 -13.146 -13.196 -13.076
0.900 -5.470 -5.968 -7.242 -9.362 -10.269 -10.668 -11.237 -11.123 -11.695 -11.659 -12.002 -12.320 -12.673 -12.884 -13.208 -13.300 -13.209
1.000 -4.575 -4.967 -6.488 -8.831 -9.894 -10.358 -11.006 -10.887 -11.528 -11.508 -11.878 -12.233 -12.631 -12.872 -13.248 -13.383 -13.320
