# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.649 -10.444 -9.580 -9.211 -9.032 -8.718 -8.843 -8.460 -8.646 -8.319 -8.037 -7.720 -7.477 -6.983 -6.347 -5.759
0.100 -15.648 -15.603 -15.496 -15.059 -14.819 -14.696 -14.477 -14.560 -14.287 -14.407 -14.180 -13.964 -13.711 -13.511 -13.097 -12.538 -12.007
0.200 -15.538 -15.635 -15.633 -15.532 -15.388 -15.303 -15.147 -15.204 -15.000 -15.080 -14.914 -14.736 -14.521 -14.345 -13.977 -13.460 -12.960
0.300 -15.115 -15.339 -15.451 -15.655 -15.601 -15.553 -15.454 -15.488 -15.345 -15.393 -15.278 -15.134 -14.950 -14.795 -14.464 -13.982 -13.507
0.400 -14.629 -14.953 -15.179 -15.646 -15.677 -15.664 -15.616 -15.630 -15.542 -15.564 -15.494 -15.379 -15.224 -15.088 -14.789 -14.339 -13.885
0.500 -14.146 -14.545 -14.875 -15.566 -15.676 -15.694 -15.694 -15.691 -15.654 -15.653 -15.623 -15.536 -15.408 -15.289 -15.022 -14.600 -14.167
0.600 -13.683 -14.135 -14.559 -15.440 -15.622 -15.671 -15.716 -15.697 -15.708 -15.688 -15.695 -15.634 -15.531 -15.430 -15.193 -14.798 -14.385
0.700 -13.231 -13.720 -14.231 -15.279 -15.530 -15.608 -15.695 -15.663 -15.719 -15.682 -15.723 -15.688 -15.611 -15.526 -15.319 -14.951 -14.557
0.800 -12.768 -13.288 -13.885 -15.086 -15.405 -15.511 -15.640 -15.594 -15.694 -15.643 -15.715 -15.706 -15.654 -15.586 -15.409 -15.069 -14.694
0.900 -12.281 -12.826 -13.513 -14.863 -15.248 -15.383 -15.552 -15.496 -15.638 -15.575 -15.677 -15.693 -15.667 -15.617 -15.470 -15.158 -14.803
1.000 -11.763 -12.325 -13.111 -14.611 -15.063 -15.226 -15.437 -15.369 -15.554 -15.481 -15.611 -15.652 -15.653 -15.621 -15.506 -15.223 -14.889
1.100 -11.212 -11.782 -12.677 -14.328 -14.851 -15.043 -15.295 -15.217 -15.445 -15.363 -15.521 -15.587 -15.616 -15.601 -15.520 -15.267 -14.954
1.200 -10.636 -11.203 -12.217 -14.019 -14.614 -14.837 -15.130 -15.043 -15.312 -15.225 -15.409 -15.501 -15.557 -15.561 -15.514 -15.293 -15.002
1.300 -10.053 -10.601 -11.740 -13.688 -14.357 -14.611 -14.946 -14.850 -15.161 -15.069 -15.278 -15.396 -15.481 -15.505 -15.492 -15.300 -15.029
1.400 -9.490 -10.006 -11.266 -13.346 -14.088 -14.372 -14.748 -14.644 -14.996 -14.901 -15.134 -15.276 -15.390 -15.433 -15.455 -15.293 -15.042
1.500 -8.977 -9.455 -10.819 -13.007 -13.815 -14.127 -14.541 -14.431 -14.821 -14.726 -14.979 -15.145 -15.286 -15.348 -15.405 -15.274 -15.042
1.600 -8.545 -8.987 -10.425 -12.689 -13.552 -13.888 -14.335 -14.220 -14.642 -14.549 -14.819 -15.006 -15.174 -15.254 -15.344 -15.244 -15.033
1.700 -8.202 -8.622 -10.102 -12.408 -13.311 -13.666 -14.139 -14.021 -14.469 -14.379 -14.663 -14.868 -15.059 -15.156 -15.277 -15.206 -15.016
1.800 -7.938 -8.346 -9.849 -12.176 -13.103 -13.470 -13.960 -13.841 -14.308 -14.222 -14.515 -14.735 -14.945 -15.056 -15.205 -15.161 -14.991
1.900 -7.728 -8.128 -9.651 -11.993 -12.932 -13.306 -13.809 -13.689 -14.169 -14.086 -14.386 -14.617 -14.842 -14.965 -15.135 -15.111 -14.954
2.000 -7.555 -7.944 -9.493 -11.850 -12.798 -13.176 -13.685 -13.565 -14.053 -13.974 -14.278 -14.516 -14.753 -14.884 -15.071 -15.060 -14.911
2.100 -7.404 -7.778 -9.359 -11.739 -12.693 -13.074 -13.586 -13.466 -13.958 -13.881 -14.186 -14.428 -14.673 -14.810 -15.011 -15.013 -14.873
2.200 -7.264 -7.617 -9.238 -11.645 -12.610 -12.993 -13.507 -13.387 -13.881 -13.805 -14.112 -14.355 -14.604 -14.746 -14.956 -14.970 -14.839
2.300 -7.131 -7.460 -9.124 -11.563 -12.541 -12.928 -13.446 -13.325 -13.821 -13.744 -14.052 -14.296 -14.547 -14.691 -14.908 -14.932 -14.809
2.400 -7.002 -7.305 -9.015 -11.486 -12.482 -12.874 -13.396 -13.274 -13.774 -13.696 -14.005 -14.250 -14.501 -14.645 -14.867 -14.899 -14.784
2.500 -6.879 -7.151 -8.909 -11.414 -12.428 -12.827 -13.356 -13.233 -13.737 -13.657 -13.969 -14.214 -14.465 -14.609 -14.833 -14.871 -14.764
2.600 -6.756 -6.996 -8.803 -11.341 -12.379 -12.786 -13.324 -13.199 -13.710 -13.630 -13.945 -14.192 -14.443 -14.587 -14.809 -14.845 -14.739
2.700 -6.634 -6.840 -8.697 -11.268 -12.331 -12.748 -13.298 -13.172 -13.693 -13.612 -13.931 -14.183 -14.435 -14.579 -14.796 -14.823 -14.708
