# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.978 -9.774 -9.570 -8.713 -8.346 -8.167 -7.855 -7.980 -7.599 -7.783 -7.458 -7.176 -6.861 -6.618 -6.125 -5.490 -4.902
0.100 -14.785 -14.749 -14.655 -14.277 -14.066 -13.955 -13.757 -13.831 -13.582 -13.688 -13.483 -13.280 -13.039 -12.846 -12.445 -11.895 -11.370
0.200 -14.710 -14.812 -14.822 -14.781 -14.670 -14.601 -14.472 -14.518 -14.344 -14.409 -14.268 -14.107 -13.907 -13.741 -13.387 -12.881 -12.386
0.300 -14.333 -14.558 -14.682 -14.940 -14.921 -14.890 -14.817 -14.841 -14.729 -14.763 -14.674 -14.548 -14.380 -14.236 -13.920 -13.448 -12.976
0.400 -13.895 -14.220 -14.458 -14.975 -15.039 -15.041 -15.020 -15.025 -14.967 -14.976 -14.930 -14.833 -14.694 -14.568 -14.285 -13.842 -13.390
0.500 -13.468 -13.867 -14.210 -14.945 -15.085 -15.118 -15.142 -15.131 -15.121 -15.110 -15.102 -15.032 -14.918 -14.809 -14.555 -14.138 -13.705
0.600 -13.074 -13.526 -13.961 -14.879 -15.088 -15.149 -15.215 -15.190 -15.224 -15.196 -15.220 -15.175 -15.086 -14.992 -14.765 -14.373 -13.956
0.700 -12.708 -13.196 -13.715 -14.790 -15.061 -15.149 -15.253 -15.216 -15.290 -15.248 -15.302 -15.279 -15.212 -15.133 -14.933 -14.563 -14.162
0.800 -12.353 -12.868 -13.467 -14.682 -15.013 -15.125 -15.265 -15.217 -15.328 -15.274 -15.355 -15.353 -15.308 -15.244 -15.068 -14.721 -14.335
0.900 -11.996 -12.534 -13.213 -14.558 -14.946 -15.082 -15.256 -15.198 -15.345 -15.281 -15.386 -15.404 -15.381 -15.330 -15.178 -14.853 -14.481
1.000 -11.630 -12.185 -12.947 -14.418 -14.862 -15.021 -15.228 -15.161 -15.342 -15.270 -15.397 -15.435 -15.432 -15.395 -15.267 -14.963 -14.607
1.100 -11.255 -11.821 -12.672 -14.266 -14.765 -14.948 -15.186 -15.111 -15.324 -15.245 -15.393 -15.451 -15.467 -15.444 -15.340 -15.057 -14.715
1.200 -10.876 -11.446 -12.389 -14.104 -14.657 -14.863 -15.131 -15.049 -15.293 -15.209 -15.377 -15.453 -15.489 -15.478 -15.398 -15.136 -14.808
1.300 -10.502 -11.066 -12.104 -13.934 -14.541 -14.768 -15.067 -14.978 -15.252 -15.163 -15.350 -15.443 -15.498 -15.501 -15.443 -15.202 -14.889
1.400 -10.146 -10.697 -11.827 -13.763 -14.422 -14.670 -14.997 -14.902 -15.204 -15.111 -15.315 -15.425 -15.499 -15.513 -15.478 -15.258 -14.959
1.500 -9.820 -10.352 -11.566 -13.595 -14.302 -14.570 -14.923 -14.823 -15.151 -15.056 -15.275 -15.400 -15.492 -15.519 -15.505 -15.304 -15.019
1.600 -9.527 -10.035 -11.325 -13.433 -14.184 -14.470 -14.847 -14.743 -15.095 -14.998 -15.230 -15.370 -15.479 -15.516 -15.524 -15.342 -15.072
1.700 -9.279 -9.763 -11.115 -13.287 -14.076 -14.378 -14.777 -14.668 -15.041 -14.944 -15.188 -15.340 -15.464 -15.512 -15.538 -15.375 -15.118
1.800 -9.058 -9.520 -10.926 -13.151 -13.974 -14.290 -14.708 -14.596 -14.988 -14.891 -15.145 -15.309 -15.446 -15.503 -15.548 -15.402 -15.158
1.900 -8.865 -9.305 -10.759 -13.029 -13.881 -14.210 -14.644 -14.531 -14.938 -14.842 -15.104 -15.278 -15.427 -15.494 -15.554 -15.425 -15.193
2.000 -8.695 -9.114 -10.613 -12.922 -13.801 -14.140 -14.590 -14.474 -14.895 -14.799 -15.069 -15.252 -15.412 -15.485 -15.561 -15.445 -15.225
2.100 -8.533 -8.929 -10.475 -12.822 -13.726 -14.076 -14.539 -14.421 -14.856 -14.761 -15.038 -15.229 -15.399 -15.479 -15.566 -15.463 -15.250
2.200 -8.379 -8.749 -10.342 -12.728 -13.657 -14.017 -14.494 -14.374 -14.822 -14.728 -15.011 -15.210 -15.390 -15.476 -15.574 -15.478 -15.270
2.300 -8.233 -8.576 -10.218 -12.641 -13.593 -13.964 -14.453 -14.332 -14.792 -14.699 -14.988 -15.195 -15.383 -15.475 -15.582 -15.494 -15.290
2.400 -8.091 -8.404 -10.096 -12.556 -13.533 -13.914 -14.416 -14.293 -14.765 -14.672 -14.967 -15.181 -15.377 -15.475 -15.591 -15.510 -15.310
2.500 -7.946 -8.227 -9.971 -12.468 -13.471 -13.862 -14.377 -14.253 -14.737 -14.645 -14.946 -15.167 -15.371 -15.474 -15.600 -15.526 -15.331
2.600 -7.803 -8.050 -9.847 -12.380 -13.409 -13.811 -14.338 -14.213 -14.709 -14.618 -14.925 -15.153 -15.365 -15.473 -15.608 -15.542 -15.351
2.700 -7.664 -7.874 -9.725 -12.293 -13.349 -13.761 -14.302 -14.175 -14.682 -14.593 -14.905 -15.140 -15.360 -15.474 -15.617 -15.558 -15.372
2.800 -7.526 -7.699 -9.604 -12.205 -13.288 -13.710 -14.264 -14.136 -14.656 -14.568 -14.885 -15.127 -15.355 -15.474 -15.626 -15.574 -15.393
2.900 -7.385 -7.517 -9.478 -12.113 -13.223 -13.656 -14.224 -14.094 -14.626 -14.540 -14.863 -15.112 -15.349 -15.473 -15.634 -15.589 -15.414
3.000 -7.245 -7.333 -9.352 -12.019 -13.156 -13.601 -14.183 -14.052 -14.597 -14.512 -14.841 -15.097 -15.342 -15.472 -15.641 -15.604 -15.431
3.100 -7.105 -7.149 -9.226 -11.923 -13.089 -13.545 -14.141 -14.009 -14.567 -14.485 -14.819 -15.083 -15.337 -15.472 -15.650 -15.617 -15.446
3.200 -6.968 -6.965 -9.101 -11.827 -13.021 -13.488 -14.099 -13.966 -14.536 -14.457 -14.796 -15.068 -15.331 -15.471 -15.657 -15.630 -15.462
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.429 -14.054 -13.920 -14.503 -14.426 -14.771 -15.050 -15.322 -15.468 -15.664 -15.643 -15.478
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.366 -14.005 -13.871 -14.467 -14.393 -14.743 -15.030 -15.311 -15.463 -15.669 -15.654 -15.493
3.500 -6.549 -6.393 -8.713 -11.520 -12.800 -13.302 -13.955 -13.820 -14.429 -14.358 -14.713 -15.008 -15.299 -15.457 -15.672 -15.665 -15.508
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.235 -13.902 -13.767 -14.389 -14.321 -14.681 -14.984 -15.285 -15.449 -15.675 -15.675 -15.522
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.166 -13.848 -13.712 -14.347 -14.283 -14.648 -14.959 -15.269 -15.440 -15.676 -15.684 -15.536
3.800 -6.128 -5.800 -8.315 -11.192 -12.559 -13.096 -13.792 -13.656 -14.303 -14.243 -14.614 -14.932 -15.252 -15.429 -15.676 -15.693 -15.550
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.024 -13.734 -13.598 -14.258 -14.202 -14.577 -14.903 -15.233 -15.417 -15.675 -15.701 -15.562
4.000 -5.845 -5.390 -8.043 -10.960 -12.387 -12.948 -13.673 -13.537 -14.209 -14.157 -14.537 -14.871 -15.211 -15.402 -15.672 -15.707 -15.574
4.100 -5.702 -5.181 -7.905 -10.840 -12.298 -12.870 -13.610 -13.474 -14.159 -14.112 -14.496 -14.838 -15.189 -15.386 -15.668 -15.712 -15.585
4.200 -5.559 -4.968 -7.766 -10.717 -12.205 -12.790 -13.544 -13.409 -14.106 -14.064 -14.453 -14.802 -15.164 -15.368 -15.662 -15.716 -15.595
4.300 -5.415 -4.754 -7.626 -10.593 -12.112 -12.708 -13.477 -13.342 -14.052 -14.015 -14.408 -14.766 -15.138 -15.349 -15.655 -15.719 -15.605
4.400 -5.272 -4.537 -7.485 -10.466 -12.016 -12.625 -13.409 -13.274 -13.997 -13.965 -14.362 -14.727 -15.110 -15.329 -15.647 -15.722 -15.614
4.500 -5.128 -4.318 -7.343 -10.337 -11.918 -12.539 -13.338 -13.203 -13.939 -13.913 -14.314 -14.687 -15.081 -15.307 -15.638 -15.723 -15.622
4.600 -4.983 -4.095 -7.200 -10.205 -11.818 -12.451 -13.265 -13.131 -13.879 -13.859 -14.264 -14.645 -15.050 -15.284 -15.627 -15.723 -15.629
4.700 -4.836 -3.866 -7.053 -10.068 -11.713 -12.360 -13.189 -13.055 -13.816 -13.802 -14.211 -14.601 -15.017 -15.258 -15.615 -15.722 -15.635
4.800 -4.689 -3.636 -6.907 -9.930 -11.608 -12.267 -13.111 -12.979 -13.752 -13.745 -14.158 -14.555 -14.982 -15.231 -15.602 -15.720 -15.640
4.900 -4.541 -3.401 -6.759 -9.788 -11.500 -12.171 -13.031 -12.900 -13.686 -13.685 -14.101 -14.507 -14.946 -15.202 -15.587 -15.717 -15.645
5.000 -4.392 -3.163 -6.609 -9.644 -11.389 -12.074 -12.949 -12.818 -13.617 -13.623 -14.044 -14.457 -14.908 -15.172 -15.570 -15.712 -15.648
5.100 -4.243 -2.924 -6.459 -9.498 -11.277 -11.975 -12.865 -12.736 -13.548 -13.561 -13.985 -14.406 -14.868 -15.141 -15.553 -15.707 -15.651
5.200 -4.093 -2.681 -6.308 -9.350 -11.163 -11.873 -12.779 -12.652 -13.476 -13.497 -13.924 -14.353 -14.827 -15.108 -15.535 -15.701 -15.653
5.300 -3.942 -2.435 -6.156 -9.198 -11.046 -11.770 -12.691 -12.565 -13.402 -13.430 -13.861 -14.299 -14.785 -15.073 -15.515 -15.694 -15.654
