# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.767 -10.565 -9.716 -9.352 -9.174 -8.864 -8.988 -8.609 -8.792 -8.469 -8.189 -7.875 -7.633 -7.141 -6.507 -5.921
0.100 -14.260 -14.399 -14.438 -14.473 -14.383 -14.323 -14.207 -14.247 -14.088 -14.146 -14.018 -13.866 -13.675 -13.515 -13.171 -12.675 -12.186
0.200 -12.750 -13.159 -13.512 -14.265 -14.410 -14.447 -14.476 -14.463 -14.460 -14.446 -14.443 -14.378 -14.270 -14.164 -13.917 -13.506 -13.076
0.300 -10.983 -11.535 -12.234 -13.592 -13.978 -14.113 -14.286 -14.229 -14.375 -14.312 -14.416 -14.435 -14.413 -14.363 -14.212 -13.885 -13.512
0.400 -8.965 -9.515 -10.620 -12.539 -13.200 -13.450 -13.782 -13.687 -13.994 -13.902 -14.108 -14.222 -14.299 -14.314 -14.276 -14.047 -13.738
0.500 -7.087 -7.490 -8.927 -11.249 -12.197 -12.572 -13.070 -12.948 -13.418 -13.325 -13.618 -13.830 -14.019 -14.109 -14.199 -14.079 -13.842
0.600 -6.014 -6.417 -7.746 -10.063 -11.199 -11.671 -12.305 -12.175 -12.777 -12.713 -13.066 -13.365 -13.665 -13.829 -14.052 -14.045 -13.882
0.700 -5.548 -6.041 -7.200 -9.283 -10.386 -10.889 -11.591 -11.469 -12.151 -12.132 -12.516 -12.883 -13.282 -13.516 -13.867 -13.972 -13.884
0.800 -5.272 -5.804 -6.941 -8.917 -9.851 -10.307 -10.986 -10.879 -11.574 -11.600 -11.990 -12.398 -12.878 -13.175 -13.647 -13.863 -13.851
0.900 -5.041 -5.573 -6.760 -8.763 -9.590 -9.981 -10.585 -10.487 -11.138 -11.185 -11.561 -11.977 -12.502 -12.841 -13.407 -13.714 -13.767
1.000 -4.822 -5.332 -6.599 -8.684 -9.533 -9.920 -10.505 -10.405 -11.031 -11.064 -11.432 -11.831 -12.336 -12.666 -13.220 -13.522 -13.573
1.100 -4.594 -5.076 -6.424 -8.590 -9.468 -9.857 -10.433 -10.329 -10.938 -10.958 -11.318 -11.701 -12.185 -12.502 -13.039 -13.331 -13.377
1.200 -4.350 -4.797 -6.230 -8.475 -9.388 -9.782 -10.356 -10.249 -10.846 -10.854 -11.210 -11.578 -12.041 -12.346 -12.864 -13.144 -13.185
1.300 -4.091 -4.495 -6.018 -8.341 -9.292 -9.696 -10.272 -10.161 -10.753 -10.749 -11.102 -11.459 -11.903 -12.194 -12.692 -12.959 -12.993
1.400 -3.816 -4.170 -5.787 -8.187 -9.180 -9.596 -10.180 -10.066 -10.657 -10.644 -10.996 -11.344 -11.770 -12.049 -12.527 -12.779 -12.806
1.500 -3.522 -3.816 -5.534 -8.009 -9.050 -9.480 -10.077 -9.960 -10.555 -10.534 -10.888 -11.230 -11.642 -11.910 -12.368 -12.605 -12.624
1.600 -3.210 -3.433 -5.261 -7.811 -8.902 -9.350 -9.963 -9.842 -10.447 -10.421 -10.777 -11.117 -11.519 -11.777 -12.217 -12.440 -12.449
1.700 -2.882 -3.021 -4.968 -7.590 -8.737 -9.204 -9.837 -9.714 -10.331 -10.302 -10.663 -11.003 -11.399 -11.651 -12.076 -12.285 -12.285
1.800 -2.537 -2.579 -4.654 -7.345 -8.552 -9.041 -9.698 -9.572 -10.207 -10.176 -10.544 -10.888 -11.282 -11.530 -11.944 -12.140 -12.132
1.900 -2.176 -2.105 -4.321 -7.079 -8.349 -8.862 -9.546 -9.418 -10.073 -10.044 -10.418 -10.769 -11.167 -11.414 -11.820 -12.008 -11.992
2.000 -1.805 -1.604 -3.972 -6.791 -8.130 -8.669 -9.382 -9.252 -9.930 -9.905 -10.287 -10.648 -11.052 -11.301 -11.706 -11.887 -11.866
2.100 -1.420 -1.069 -3.605 -6.481 -7.892 -8.459 -9.204 -9.074 -9.777 -9.757 -10.149 -10.521 -10.936 -11.190 -11.598 -11.777 -11.753
2.200 -1.025 -0.506 -3.225 -6.149 -7.639 -8.235 -9.014 -8.884 -9.614 -9.603 -10.003 -10.388 -10.818 -11.079 -11.496 -11.677 -11.653
2.300 -0.625 0.084 -2.834 -5.799 -7.370 -7.997 -8.812 -8.683 -9.441 -9.441 -9.849 -10.250 -10.697 -10.968 -11.397 -11.585 -11.562
2.400 -0.223 0.696 -2.437 -5.434 -7.090 -7.749 -8.602 -8.473 -9.261 -9.273 -9.691 -10.107 -10.574 -10.857 -11.302 -11.499 -11.481
2.500 0.180 1.331 -2.035 -5.054 -6.799 -7.491 -8.382 -8.256 -9.074 -9.100 -9.526 -9.959 -10.447 -10.743 -11.208 -11.419 -11.407
2.600 0.580 1.983 -1.633 -4.663 -6.500 -7.225 -8.155 -8.032 -8.880 -8.922 -9.355 -9.805 -10.317 -10.627 -11.114 -11.341 -11.338
2.700 0.971 2.642 -1.238 -4.268 -6.197 -6.956 -7.924 -7.804 -8.682 -8.741 -9.182 -9.648 -10.183 -10.509 -11.021 -11.266 -11.273
2.800 1.351 3.301 -0.852 -3.872 -5.893 -6.685 -7.690 -7.575 -8.481 -8.558 -9.005 -9.489 -10.048 -10.388 -10.927 -11.192 -11.212
2.900 1.713 3.940 -0.483 -3.485 -5.594 -6.417 -7.458 -7.348 -8.280 -8.376 -8.829 -9.328 -9.910 -10.267 -10.832 -11.119 -11.152
3.000 2.056 4.544 -0.134 -3.112 -5.303 -6.155 -7.228 -7.123 -8.079 -8.194 -8.652 -9.166 -9.772 -10.144 -10.737 -11.047 -11.095
3.100 2.373 5.085 0.190 -2.762 -5.024 -5.901 -7.004 -6.904 -7.882 -8.015 -8.477 -9.004 -9.633 -10.021 -10.641 -10.974 -11.039
3.200 2.492 5.238 0.310 -2.638 -4.911 -5.792 -6.900 -6.801 -7.782 -7.919 -8.381 -8.911 -9.543 -9.933 -10.559 -10.896 -10.963
3.300 2.569 5.315 0.387 -2.561 -4.834 -5.715 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.856 -10.482 -10.819 -10.886
3.400 2.644 5.389 0.461 -2.486 -4.760 -5.641 -6.749 -6.649 -7.631 -7.767 -8.230 -8.759 -9.392 -9.782 -10.407 -10.745 -10.812
3.500 2.715 5.461 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.560 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.673 -10.740
3.600 2.784 5.530 0.602 -2.345 -4.619 -5.500 -6.608 -6.509 -7.490 -7.627 -8.089 -8.618 -9.251 -9.641 -10.267 -10.604 -10.671
