# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.518 -9.659 -9.292 -9.113 -8.801 -8.926 -8.544 -8.729 -8.403 -8.122 -7.807 -7.564 -7.071 -6.436 -5.849
0.100 -15.245 -15.291 -15.244 -14.995 -14.799 -14.692 -14.499 -14.571 -14.324 -14.428 -14.224 -14.021 -13.780 -13.588 -13.190 -12.647 -12.129
0.200 -14.824 -15.045 -15.150 -15.327 -15.258 -15.202 -15.088 -15.128 -14.967 -15.023 -14.894 -14.737 -14.540 -14.377 -14.030 -13.537 -13.055
0.300 -14.270 -14.595 -14.825 -15.309 -15.347 -15.335 -15.290 -15.303 -15.217 -15.237 -15.169 -15.053 -14.895 -14.758 -14.458 -14.007 -13.557
0.400 -13.617 -14.021 -14.368 -15.111 -15.249 -15.280 -15.300 -15.290 -15.275 -15.265 -15.251 -15.176 -15.059 -14.947 -14.694 -14.289 -13.871
0.500 -12.785 -13.262 -13.748 -14.758 -15.003 -15.080 -15.167 -15.135 -15.193 -15.156 -15.198 -15.166 -15.091 -15.009 -14.809 -14.452 -14.069
0.600 -11.793 -12.326 -12.974 -14.264 -14.629 -14.756 -14.918 -14.864 -14.999 -14.940 -15.037 -15.051 -15.026 -14.977 -14.836 -14.534 -14.190
0.700 -10.690 -11.240 -12.056 -13.622 -14.121 -14.307 -14.551 -14.476 -14.698 -14.619 -14.774 -14.841 -14.872 -14.861 -14.789 -14.549 -14.248
0.800 -9.652 -10.175 -11.096 -12.865 -13.501 -13.749 -14.081 -13.986 -14.299 -14.211 -14.421 -14.545 -14.641 -14.674 -14.681 -14.510 -14.254
0.900 -8.857 -9.360 -10.262 -12.076 -12.815 -13.117 -13.530 -13.423 -13.822 -13.735 -13.994 -14.176 -14.343 -14.425 -14.521 -14.427 -14.222
1.000 -8.285 -8.808 -9.657 -11.388 -12.152 -12.484 -12.952 -12.842 -13.306 -13.234 -13.527 -13.762 -14.001 -14.134 -14.324 -14.313 -14.162
1.100 -7.799 -8.349 -9.207 -10.879 -11.598 -11.927 -12.410 -12.304 -12.800 -12.751 -13.060 -13.336 -13.639 -13.820 -14.102 -14.176 -14.081
1.200 -7.316 -7.881 -8.802 -10.510 -11.188 -11.499 -11.969 -11.870 -12.369 -12.341 -12.654 -12.953 -13.304 -13.524 -13.883 -14.023 -13.973
1.300 -6.808 -7.374 -8.388 -10.194 -10.870 -11.171 -11.627 -11.533 -12.025 -12.009 -12.320 -12.631 -13.014 -13.262 -13.677 -13.869 -13.851
1.400 -6.270 -6.821 -7.947 -9.878 -10.589 -10.894 -11.348 -11.252 -11.740 -11.728 -12.039 -12.353 -12.754 -13.022 -13.484 -13.722 -13.736
1.500 -5.702 -6.220 -7.474 -9.544 -10.320 -10.647 -11.122 -11.022 -11.524 -11.510 -11.827 -12.145 -12.553 -12.829 -13.311 -13.573 -13.606
1.600 -5.107 -5.571 -6.969 -9.183 -10.047 -10.410 -10.929 -10.822 -11.360 -11.344 -11.675 -12.004 -12.417 -12.692 -13.170 -13.427 -13.457
1.700 -4.491 -4.877 -6.436 -8.790 -9.750 -10.152 -10.719 -10.607 -11.184 -11.170 -11.517 -11.860 -12.283 -12.560 -13.038 -13.291 -13.319
1.800 -3.858 -4.138 -5.877 -8.365 -9.429 -9.874 -10.494 -10.377 -10.997 -10.988 -11.351 -11.711 -12.147 -12.430 -12.911 -13.163 -13.189
1.900 -3.216 -3.357 -5.297 -7.913 -9.089 -9.579 -10.255 -10.134 -10.799 -10.798 -11.177 -11.556 -12.009 -12.299 -12.787 -13.040 -13.066
2.000 -2.578 -2.541 -4.709 -7.439 -8.735 -9.274 -10.006 -9.884 -10.594 -10.604 -10.998 -11.397 -11.869 -12.168 -12.665 -12.921 -12.947
2.100 -1.951 -1.693 -4.119 -6.948 -8.371 -8.961 -9.751 -9.628 -10.384 -10.406 -10.814 -11.233 -11.726 -12.035 -12.544 -12.805 -12.832
2.200 -1.347 -0.819 -3.540 -6.447 -8.006 -8.646 -9.494 -9.372 -10.171 -10.208 -10.629 -11.067 -11.581 -11.902 -12.423 -12.691 -12.720
2.300 -0.779 0.069 -2.984 -5.948 -7.645 -8.336 -9.239 -9.120 -9.958 -10.012 -10.443 -10.900 -11.436 -11.767 -12.304 -12.579 -12.611
2.400 -0.263 0.951 -2.471 -5.467 -7.300 -8.038 -8.993 -8.876 -9.751 -9.821 -10.261 -10.736 -11.291 -11.634 -12.186 -12.470 -12.506
