# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.603 -10.398 -9.535 -9.166 -8.987 -8.674 -8.799 -8.416 -8.602 -8.275 -7.993 -7.677 -7.433 -6.940 -6.304 -5.716
0.100 -15.526 -15.505 -15.412 -15.019 -14.786 -14.664 -14.447 -14.530 -14.258 -14.376 -14.150 -13.933 -13.680 -13.480 -13.067 -12.508 -11.979
0.200 -15.343 -15.478 -15.503 -15.474 -15.345 -15.265 -15.114 -15.168 -14.968 -15.046 -14.883 -14.705 -14.489 -14.313 -13.943 -13.427 -12.928
0.300 -14.870 -15.130 -15.278 -15.563 -15.530 -15.489 -15.398 -15.428 -15.293 -15.337 -15.228 -15.085 -14.901 -14.746 -14.415 -13.934 -13.462
0.400 -14.292 -14.650 -14.919 -15.481 -15.542 -15.539 -15.507 -15.515 -15.442 -15.456 -15.398 -15.289 -15.137 -15.003 -14.708 -14.262 -13.813
0.500 -13.657 -14.091 -14.481 -15.294 -15.448 -15.484 -15.509 -15.497 -15.486 -15.473 -15.463 -15.388 -15.269 -15.156 -14.899 -14.487 -14.063
0.600 -12.943 -13.439 -13.959 -15.016 -15.267 -15.344 -15.428 -15.396 -15.448 -15.411 -15.448 -15.409 -15.324 -15.234 -15.017 -14.641 -14.242
0.700 -12.151 -12.694 -13.356 -14.655 -15.009 -15.128 -15.274 -15.224 -15.340 -15.283 -15.366 -15.364 -15.317 -15.252 -15.078 -14.741 -14.370
0.800 -11.334 -11.900 -12.706 -14.230 -14.687 -14.851 -15.060 -14.992 -15.174 -15.100 -15.228 -15.265 -15.259 -15.220 -15.094 -14.800 -14.458
0.900 -10.597 -11.160 -12.076 -13.772 -14.324 -14.530 -14.800 -14.718 -14.962 -14.877 -15.046 -15.121 -15.158 -15.148 -15.072 -14.824 -14.514
1.000 -10.061 -10.613 -11.570 -13.343 -13.963 -14.201 -14.520 -14.428 -14.725 -14.636 -14.837 -14.949 -15.027 -15.046 -15.023 -14.820 -14.541
1.100 -9.730 -10.283 -11.234 -13.005 -13.648 -13.903 -14.250 -14.154 -14.486 -14.399 -14.621 -14.761 -14.877 -14.924 -14.952 -14.797 -14.549
1.200 -9.525 -10.087 -11.037 -12.789 -13.420 -13.674 -14.027 -13.932 -14.276 -14.195 -14.425 -14.582 -14.726 -14.795 -14.870 -14.760 -14.543
1.300 -9.370 -9.938 -10.909 -12.666 -13.279 -13.525 -13.867 -13.775 -14.113 -14.039 -14.266 -14.428 -14.587 -14.672 -14.784 -14.715 -14.528
1.400 -9.235 -9.804 -10.809 -12.598 -13.204 -13.442 -13.772 -13.682 -14.006 -13.935 -14.155 -14.312 -14.474 -14.566 -14.703 -14.667 -14.509
1.500 -9.107 -9.673 -10.719 -12.552 -13.165 -13.402 -13.724 -13.635 -13.948 -13.875 -14.088 -14.237 -14.392 -14.483 -14.633 -14.621 -14.487
1.600 -8.985 -9.546 -10.633 -12.515 -13.145 -13.384 -13.706 -13.615 -13.924 -13.847 -14.058 -14.197 -14.342 -14.428 -14.577 -14.580 -14.464
1.700 -8.862 -9.415 -10.546 -12.477 -13.130 -13.376 -13.706 -13.613 -13.925 -13.845 -14.057 -14.194 -14.330 -14.409 -14.546 -14.542 -14.424
1.800 -8.745 -9.288 -10.461 -12.440 -13.117 -13.372 -13.712 -13.616 -13.937 -13.852 -14.068 -14.205 -14.336 -14.409 -14.531 -14.515 -14.392
1.900 -8.627 -9.159 -10.374 -12.400 -13.102 -13.367 -13.720 -13.621 -13.952 -13.865 -14.087 -14.227 -14.357 -14.425 -14.533 -14.497 -14.359
2.000 -8.509 -9.029 -10.286 -12.357 -13.083 -13.359 -13.724 -13.623 -13.966 -13.876 -14.104 -14.248 -14.379 -14.445 -14.542 -14.490 -14.338
2.100 -8.395 -8.901 -10.200 -12.314 -13.064 -13.350 -13.727 -13.623 -13.977 -13.886 -14.120 -14.269 -14.401 -14.467 -14.557 -14.492 -14.329
2.200 -8.281 -8.772 -10.112 -12.267 -13.041 -13.337 -13.727 -13.620 -13.986 -13.893 -14.134 -14.288 -14.423 -14.489 -14.574 -14.501 -14.328
2.300 -8.167 -8.642 -10.023 -12.218 -13.016 -13.321 -13.724 -13.615 -13.993 -13.898 -14.145 -14.304 -14.444 -14.511 -14.594 -14.513 -14.333
2.400 -8.055 -8.513 -9.934 -12.169 -12.990 -13.304 -13.719 -13.608 -13.997 -13.902 -14.155 -14.320 -14.465 -14.533 -14.615 -14.529 -14.343
2.500 -7.945 -8.383 -9.846 -12.117 -12.962 -13.285 -13.712 -13.600 -14.000 -13.904 -14.163 -14.334 -14.483 -14.554 -14.637 -14.547 -14.356
2.600 -7.834 -8.253 -9.757 -12.064 -12.931 -13.264 -13.703 -13.589 -14.000 -13.904 -14.168 -14.345 -14.501 -14.574 -14.659 -14.566 -14.371
2.700 -7.723 -8.121 -9.666 -12.008 -12.898 -13.240 -13.692 -13.575 -13.998 -13.901 -14.172 -14.355 -14.516 -14.592 -14.680 -14.586 -14.388
2.800 -7.615 -7.991 -9.577 -11.953 -12.865 -13.216 -13.679 -13.561 -13.995 -13.898 -14.174 -14.363 -14.530 -14.610 -14.701 -14.607 -14.406
2.900 -7.507 -7.860 -9.486 -11.895 -12.829 -13.190 -13.665 -13.545 -13.989 -13.893 -14.174 -14.370 -14.543 -14.626 -14.721 -14.627 -14.425
3.000 -7.398 -7.728 -9.395 -11.836 -12.792 -13.162 -13.648 -13.527 -13.982 -13.886 -14.173 -14.374 -14.554 -14.641 -14.740 -14.647 -14.444
3.100 -7.291 -7.595 -9.304 -11.775 -12.753 -13.132 -13.630 -13.507 -13.973 -13.878 -14.170 -14.377 -14.564 -14.654 -14.758 -14.667 -14.464
3.200 -7.183 -7.461 -9.212 -11.713 -12.713 -13.101 -13.610 -13.486 -13.963 -13.868 -14.165 -14.379 -14.571 -14.666 -14.775 -14.687 -14.484
3.300 -7.078 -7.328 -9.121 -11.650 -12.672 -13.069 -13.589 -13.464 -13.951 -13.857 -14.159 -14.379 -14.578 -14.677 -14.791 -14.706 -14.503
3.400 -6.971 -7.193 -9.028 -11.585 -12.629 -13.035 -13.566 -13.440 -13.937 -13.844 -14.151 -14.377 -14.584 -14.686 -14.807 -14.725 -14.523
3.500 -6.865 -7.058 -8.935 -11.520 -12.585 -13.000 -13.542 -13.415 -13.923 -13.831 -14.142 -14.374 -14.588 -14.694 -14.821 -14.743 -14.542
3.600 -6.760 -6.922 -8.842 -11.452 -12.540 -12.963 -13.517 -13.388 -13.906 -13.816 -14.132 -14.370 -14.590 -14.701 -14.834 -14.760 -14.561
3.700 -6.654 -6.784 -8.748 -11.384 -12.493 -12.925 -13.490 -13.360 -13.888 -13.799 -14.120 -14.364 -14.591 -14.707 -14.847 -14.777 -14.580
3.800 -6.549 -6.647 -8.654 -11.315 -12.445 -12.886 -13.462 -13.331 -13.869 -13.782 -14.107 -14.358 -14.592 -14.711 -14.858 -14.793 -14.599
3.900 -6.445 -6.509 -8.560 -11.244 -12.396 -12.845 -13.432 -13.301 -13.849 -13.763 -14.093 -14.349 -14.591 -14.715 -14.869 -14.809 -14.617
4.000 -6.339 -6.368 -8.465 -11.172 -12.345 -12.804 -13.401 -13.269 -13.828 -13.743 -14.078 -14.340 -14.588 -14.717 -14.879 -14.824 -14.634
4.100 -6.235 -6.228 -8.369 -11.098 -12.294 -12.761 -13.369 -13.236 -13.805 -13.723 -14.061 -14.329 -14.585 -14.718 -14.888 -14.839 -14.652
4.200 -6.130 -6.085 -8.273 -11.024 -12.240 -12.716 -13.336 -13.202 -13.781 -13.700 -14.043 -14.317 -14.580 -14.719 -14.896 -14.852 -14.669
4.300 -6.025 -5.942 -8.176 -10.948 -12.186 -12.671 -13.301 -13.167 -13.755 -13.677 -14.024 -14.304 -14.575 -14.718 -14.903 -14.865 -14.686
4.400 -5.921 -5.799 -8.080 -10.871 -12.131 -12.625 -13.266 -13.131 -13.729 -13.654 -14.004 -14.291 -14.568 -14.716 -14.909 -14.878 -14.702
4.500 -5.817 -5.655 -7.982 -10.793 -12.075 -12.577 -13.229 -13.094 -13.702 -13.629 -13.983 -14.276 -14.561 -14.713 -14.915 -14.890 -14.718
