# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.617 -7.457 -7.278 -6.535 -6.200 -6.034 -5.745 -5.859 -5.503 -5.672 -5.369 -5.102 -4.800 -4.566 -4.089 -3.468 -2.891
0.100 -13.393 -13.487 -13.486 -13.390 -13.248 -13.165 -13.010 -13.066 -12.862 -12.942 -12.776 -12.596 -12.377 -12.198 -11.820 -11.292 -10.781
0.200 -13.849 -14.025 -14.099 -14.215 -14.141 -14.086 -13.974 -14.013 -13.857 -13.912 -13.787 -13.634 -13.442 -13.280 -12.935 -12.437 -11.948
0.300 -14.014 -14.245 -14.375 -14.642 -14.618 -14.583 -14.504 -14.530 -14.409 -14.447 -14.350 -14.218 -14.044 -13.895 -13.572 -13.096 -12.622
0.400 -14.051 -14.326 -14.507 -14.899 -14.919 -14.902 -14.851 -14.866 -14.775 -14.799 -14.726 -14.610 -14.453 -14.314 -14.011 -13.552 -13.092
0.500 -14.008 -14.323 -14.553 -15.060 -15.121 -15.121 -15.095 -15.101 -15.038 -15.048 -14.998 -14.897 -14.754 -14.626 -14.340 -13.897 -13.448
0.600 -13.907 -14.259 -14.539 -15.156 -15.256 -15.273 -15.271 -15.269 -15.232 -15.231 -15.201 -15.115 -14.986 -14.867 -14.597 -14.170 -13.731
0.700 -13.758 -14.144 -14.476 -15.202 -15.342 -15.375 -15.399 -15.387 -15.376 -15.365 -15.355 -15.284 -15.169 -15.059 -14.805 -14.392 -13.963
0.800 -13.565 -13.985 -14.372 -15.208 -15.389 -15.439 -15.487 -15.468 -15.483 -15.461 -15.471 -15.414 -15.313 -15.212 -14.975 -14.576 -14.158
0.900 -13.334 -13.786 -14.232 -15.181 -15.404 -15.472 -15.546 -15.518 -15.560 -15.528 -15.558 -15.515 -15.429 -15.337 -15.116 -14.732 -14.324
1.000 -13.065 -13.547 -14.058 -15.122 -15.390 -15.476 -15.576 -15.540 -15.609 -15.568 -15.618 -15.591 -15.519 -15.437 -15.232 -14.863 -14.466
1.100 -12.763 -13.272 -13.853 -15.036 -15.351 -15.456 -15.584 -15.539 -15.637 -15.586 -15.656 -15.645 -15.589 -15.517 -15.329 -14.975 -14.588
1.200 -12.428 -12.962 -13.619 -14.924 -15.289 -15.414 -15.570 -15.517 -15.644 -15.584 -15.675 -15.680 -15.640 -15.579 -15.409 -15.071 -14.694
1.300 -12.068 -12.621 -13.360 -14.789 -15.206 -15.352 -15.538 -15.477 -15.634 -15.566 -15.677 -15.698 -15.675 -15.625 -15.474 -15.152 -14.786
1.400 -11.685 -12.251 -13.078 -14.633 -15.104 -15.273 -15.489 -15.419 -15.607 -15.531 -15.663 -15.702 -15.697 -15.657 -15.525 -15.220 -14.866
1.500 -11.288 -11.859 -12.779 -14.459 -14.986 -15.178 -15.425 -15.347 -15.567 -15.484 -15.636 -15.692 -15.705 -15.677 -15.565 -15.277 -14.935
1.600 -10.881 -11.448 -12.466 -14.268 -14.853 -15.067 -15.347 -15.261 -15.512 -15.423 -15.595 -15.670 -15.701 -15.686 -15.595 -15.325 -14.995
1.700 -10.474 -11.028 -12.145 -14.065 -14.707 -14.945 -15.257 -15.164 -15.447 -15.353 -15.545 -15.638 -15.688 -15.685 -15.616 -15.363 -15.043
1.800 -10.073 -10.604 -11.822 -13.851 -14.551 -14.813 -15.156 -15.057 -15.372 -15.274 -15.484 -15.596 -15.666 -15.676 -15.628 -15.393 -15.085
1.900 -9.682 -10.182 -11.498 -13.630 -14.386 -14.672 -15.047 -14.942 -15.287 -15.187 -15.415 -15.544 -15.635 -15.658 -15.633 -15.416 -15.119
2.000 -9.305 -9.767 -11.178 -13.403 -14.215 -14.524 -14.930 -14.819 -15.195 -15.093 -15.338 -15.486 -15.597 -15.633 -15.631 -15.433 -15.148
2.100 -8.943 -9.362 -10.865 -13.174 -14.040 -14.372 -14.807 -14.692 -15.096 -14.995 -15.255 -15.421 -15.552 -15.602 -15.623 -15.445 -15.172
2.200 -8.590 -8.961 -10.555 -12.941 -13.860 -14.214 -14.678 -14.559 -14.991 -14.891 -15.166 -15.349 -15.501 -15.565 -15.609 -15.451 -15.190
2.300 -8.247 -8.565 -10.250 -12.706 -13.676 -14.052 -14.544 -14.422 -14.882 -14.783 -15.072 -15.272 -15.445 -15.522 -15.590 -15.452 -15.205
2.400 -7.908 -8.166 -9.945 -12.467 -13.488 -13.885 -14.406 -14.280 -14.767 -14.671 -14.973 -15.190 -15.383 -15.474 -15.566 -15.449 -15.215
2.500 -7.573 -7.766 -9.640 -12.225 -13.298 -13.716 -14.264 -14.136 -14.648 -14.556 -14.870 -15.104 -15.317 -15.422 -15.539 -15.442 -15.222
2.600 -7.238 -7.357 -9.333 -11.978 -13.102 -13.542 -14.117 -13.987 -14.525 -14.438 -14.763 -15.013 -15.247 -15.365 -15.507 -15.431 -15.225
