# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -7.671 -8.246 -9.112 -10.707 -11.217 -11.423 -11.733 -11.659 -12.003 -11.987 -12.228 -12.474 -12.820 -13.069 -13.526 -13.780 -13.812
1.400 -7.281 -7.856 -8.808 -10.520 -11.083 -11.309 -11.641 -11.561 -11.919 -11.893 -12.141 -12.381 -12.713 -12.949 -13.386 -13.627 -13.653
1.500 -6.864 -7.431 -8.475 -10.305 -10.926 -11.175 -11.534 -11.447 -11.825 -11.791 -12.048 -12.290 -12.612 -12.840 -13.260 -13.489 -13.509
1.600 -6.423 -6.972 -8.116 -10.064 -10.747 -11.022 -11.411 -11.317 -11.721 -11.681 -11.949 -12.196 -12.515 -12.737 -13.145 -13.364 -13.377
1.700 -5.958 -6.478 -7.730 -9.798 -10.547 -10.849 -11.272 -11.171 -11.604 -11.560 -11.842 -12.097 -12.418 -12.638 -13.037 -13.247 -13.255
1.800 -5.472 -5.949 -7.320 -9.506 -10.326 -10.656 -11.117 -11.010 -11.474 -11.428 -11.724 -11.991 -12.319 -12.539 -12.934 -13.137 -13.140
1.900 -4.967 -5.387 -6.885 -9.189 -10.084 -10.445 -10.945 -10.833 -11.331 -11.285 -11.597 -11.878 -12.216 -12.439 -12.832 -13.031 -13.030
2.000 -4.448 -4.792 -6.431 -8.848 -9.823 -10.218 -10.759 -10.642 -11.177 -11.132 -11.460 -11.757 -12.108 -12.336 -12.732 -12.928 -12.925
2.100 -3.915 -4.163 -5.956 -8.483 -9.543 -9.972 -10.557 -10.436 -11.009 -10.968 -11.312 -11.627 -11.994 -12.230 -12.631 -12.827 -12.822
2.200 -3.374 -3.502 -5.464 -8.095 -9.245 -9.711 -10.342 -10.217 -10.830 -10.796 -11.155 -11.489 -11.874 -12.118 -12.529 -12.727 -12.721
2.300 -2.828 -2.811 -4.959 -7.686 -8.931 -9.436 -10.114 -9.987 -10.639 -10.614 -10.988 -11.342 -11.748 -12.002 -12.425 -12.626 -12.621
2.400 -2.285 -2.095 -4.449 -7.260 -8.606 -9.151 -9.877 -9.749 -10.441 -10.427 -10.815 -11.189 -11.617 -11.883 -12.319 -12.527 -12.523
2.500 -1.746 -1.352 -3.934 -6.819 -8.269 -8.855 -9.631 -9.503 -10.235 -10.234 -10.635 -11.029 -11.480 -11.759 -12.211 -12.427 -12.425
2.600 -1.218 -0.588 -3.421 -6.364 -7.924 -8.553 -9.378 -9.251 -10.023 -10.036 -10.449 -10.864 -11.338 -11.630 -12.100 -12.326 -12.329
2.700 -0.708 0.189 -2.919 -5.905 -7.577 -8.249 -9.122 -8.998 -9.807 -9.837 -10.261 -10.695 -11.193 -11.499 -11.989 -12.226 -12.234
2.800 -0.222 0.975 -2.434 -5.445 -7.232 -7.946 -8.867 -8.745 -9.590 -9.637 -10.070 -10.523 -11.046 -11.365 -11.876 -12.126 -12.140
2.900 0.234 1.754 -1.975 -4.995 -6.896 -7.649 -8.615 -8.496 -9.375 -9.440 -9.881 -10.352 -10.897 -11.231 -11.762 -12.027 -12.049
3.000 0.656 2.511 -1.547 -4.562 -6.571 -7.361 -8.368 -8.254 -9.162 -9.245 -9.693 -10.180 -10.748 -11.095 -11.648 -11.928 -11.959
3.100 1.038 3.218 -1.158 -4.158 -6.264 -7.088 -8.131 -8.021 -8.956 -9.056 -9.509 -10.011 -10.599 -10.960 -11.535 -11.831 -11.871
3.200 1.376 3.840 -0.814 -3.792 -5.980 -6.831 -7.905 -7.800 -8.757 -8.873 -9.331 -9.845 -10.453 -10.826 -11.422 -11.735 -11.786
3.300 1.670 4.348 -0.514 -3.470 -5.722 -6.595 -7.694 -7.593 -8.568 -8.698 -9.159 -9.684 -10.310 -10.695 -11.311 -11.641 -11.703
3.400 1.842 4.588 -0.340 -3.288 -5.561 -6.442 -7.550 -7.451 -8.432 -8.569 -9.031 -9.561 -10.193 -10.583 -11.209 -11.546 -11.613
3.500 1.936 4.681 -0.247 -3.194 -5.468 -6.349 -7.457 -7.357 -8.339 -8.475 -8.938 -9.467 -10.099 -10.490 -11.115 -11.453 -11.520
3.600 2.025 4.771 -0.157 -3.105 -5.378 -6.259 -7.367 -7.268 -8.249 -8.386 -8.848 -9.378 -10.010 -10.400 -11.026 -11.363 -11.430
3.700 2.110 4.856 -0.072 -3.019 -5.293 -6.174 -7.282 -7.182 -8.164 -8.300 -8.763 -9.292 -9.925 -10.315 -10.940 -11.278 -11.345
3.800 2.192 4.937 0.009 -2.938 -5.212 -6.093 -7.200 -7.101 -8.083 -8.219 -8.681 -9.211 -9.843 -10.234 -10.859 -11.197 -11.264
3.900 2.269 5.015 0.087 -2.860 -5.134 -6.015 -7.123 -7.024 -8.005 -8.142 -8.604 -9.133 -9.766 -10.156 -10.782 -11.119 -11.186
4.000 2.343 5.089 0.161 -2.786 -5.060 -5.941 -7.049 -6.950 -7.931 -8.067 -8.530 -9.059 -9.692 -10.082 -10.708 -11.045 -11.112
4.100 2.414 5.159 0.231 -2.716 -4.990 -5.871 -6.978 -6.879 -7.861 -7.997 -8.459 -8.989 -9.621 -10.012 -10.637 -10.975 -11.042
4.200 2.481 5.227 0.299 -2.648 -4.922 -5.803 -6.911 -6.812 -7.793 -7.930 -8.392 -8.921 -9.554 -9.944 -10.570 -10.907 -10.974
4.300 2.546 5.291 0.364 -2.584 -4.857 -5.738 -6.846 -6.747 -7.729 -7.865 -8.327 -8.857 -9.489 -9.879 -10.505 -10.843 -10.910
4.400 2.608 5.354 0.426 -2.522 -4.795 -5.676 -6.784 -6.685 -7.667 -7.803 -8.265 -8.795 -9.427 -9.817 -10.443 -10.781 -10.848
4.500 2.668 5.413 0.485 -2.462 -4.736 -5.617 -6.725 -6.625 -7.607 -7.743 -8.206 -8.735 -9.367 -9.758 -10.383 -10.721 -10.788
4.600 2.725 5.471 0.543 -2.404 -4.678 -5.559 -6.667 -6.568 -7.549 -7.686 -8.148 -8.677 -9.310 -9.700 -10.326 -10.663 -10.730
4.700 2.781 5.527 0.599 -2.349 -4.622 -5.503 -6.611 -6.512 -7.494 -7.630 -8.092 -8.622 -9.254 -9.644 -10.270 -10.608 -10.675
4.800 2.835 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.458 -7.440 -7.576 -8.039 -8.568 -9.200 -9.591 -10.216 -10.554 -10.621
4.900 2.887 5.632 0.704 -2.243 -4.517 -5.398 -6.505 -6.406 -7.388 -7.524 -7.986 -8.516 -9.148 -9.539 -10.164 -10.502 -10.569
5.000 2.937 5.683 0.755 -2.192 -4.466 -5.347 -6.455 -6.356 -7.337 -7.473 -7.936 -8.465 -9.098 -9.488 -10.113 -10.451 -10.518
5.100 2.987 5.732 0.804 -2.143 -4.417 -5.298 -6.406 -6.306 -7.288 -7.424 -7.887 -8.416 -9.048 -9.439 -10.064 -10.402 -10.469
5.200 3.035 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.258 -7.240 -7.376 -7.839 -8.368 -9.000 -9.391 -10.016 -10.354 -10.421
5.300 3.081 5.827 0.899 -2.048 -4.322 -5.203 -6.311 -6.212 -7.193 -7.329 -7.792 -8.321 -8.954 -9.344 -9.970 -10.307 -10.374
5.400 3.127 5.873 0.945 -2.003 -4.276 -5.157 -6.265 -6.166 -7.148 -7.284 -7.746 -8.276 -8.908 -9.298 -9.924 -10.261 -10.329
5.500 3.172 5.917 0.989 -1.958 -4.232 -5.113 -6.221 -6.121 -7.103 -7.239 -7.702 -8.231 -8.864 -9.254 -9.879 -10.217 -10.284
5.600 3.215 5.961 1.033 -1.915 -4.188 -5.069 -6.177 -6.078 -7.060 -7.196 -7.658 -8.188 -8.820 -9.210 -9.836 -10.173 -10.240
5.700 3.258 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.035 -7.017 -7.153 -7.616 -8.145 -8.777 -9.168 -9.793 -10.131 -10.198
5.800 3.299 6.045 1.117 -1.830 -4.104 -4.985 -6.093 -5.994 -6.975 -7.111 -7.574 -8.103 -8.736 -9.126 -9.752 -10.089 -10.156
5.900 3.340 6.086 1.158 -1.790 -4.063 -4.944 -6.052 -5.953 -6.934 -7.071 -7.533 -8.062 -8.695 -9.085 -9.711 -10.048 -10.115
6.000 3.380 6.126 1.198 -1.750 -4.023 -4.904 -6.012 -5.913 -6.894 -7.031 -7.493 -8.022 -8.655 -9.045 -9.671 -10.008 -10.075
6.100 3.419 6.165 1.237 -1.710 -3.984 -4.865 -5.973 -5.874 -6.855 -6.991 -7.454 -7.983 -8.616 -9.006 -9.632 -9.969 -10.036
6.200 3.458 6.203 1.276 -1.672 -3.945 -4.826 -5.934 -5.835 -6.817 -6.953 -7.415 -7.945 -8.577 -8.967 -9.593 -9.931 -9.998
6.300 3.496 6.241 1.313 -1.634 -3.908 -4.789 -5.897 -5.797 -6.779 -6.915 -7.378 -7.907 -8.539 -8.930 -9.555 -9.893 -9.960
6.400 3.533 6.278 1.350 -1.597 -3.871 -4.752 -5.860 -5.760 -6.742 -6.878 -7.341 -7.870 -8.502 -8.893 -9.518 -9.856 -9.923
6.500 3.569 6.315 1.387 -1.561 -3.834 -4.715 -5.823 -5.724 -6.705 -6.842 -7.304 -7.834 -8.466 -8.856 -9.482 -9.819 -9.886
6.600 3.605 6.350 1.423 -1.525 -3.798 -4.679 -5.787 -5.688 -6.670 -6.806 -7.268 -7.798 -8.430 -8.820 -9.446 -9.784 -9.851
6.700 3.640 6.386 1.458 -1.490 -3.763 -4.644 -5.752 -5.653 -6.635 -6.771 -7.233 -7.763 -8.395 -8.785 -9.411 -9.748 -9.815
6.800 3.675 6.420 1.492 -1.455 -3.729 -4.610 -5.718 -5.618 -6.600 -6.736 -7.199 -7.728 -8.360 -8.751 -9.376 -9.714 -9.781
6.900 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.684 -5.584 -6.566 -6.702 -7.165 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
7.000 3.742 6.488 1.560 -1.388 -3.661 -4.542 -5.650 -5.551 -6.533 -6.669 -7.131 -7.661 -8.293 -8.683 -9.309 -9.646 -9.714
7.100 3.775 6.520 1.593 -1.355 -3.628 -4.509 -5.617 -5.518 -6.500 -6.636 -7.098 -7.628 -8.260 -8.650 -9.276 -9.614 -9.681
7.200 3.807 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.486 -6.467 -6.604 -7.066 -7.595 -8.228 -8.618 -9.244 -9.581 -9.648
7.300 3.839 6.585 1.657 -1.291 -3.564 -4.445 -5.553 -5.454 -6.435 -6.572 -7.034 -7.564 -8.196 -8.586 -9.212 -9.549 -9.616
7.400 3.871 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.422 -6.404 -6.540 -7.003 -7.532 -8.165 -8.555 -9.180 -9.518 -9.585
7.500 3.901 6.647 1.719 -1.228 -3.502 -4.383 -5.491 -5.392 -6.373 -6.509 -6.972 -7.501 -8.134 -8.524 -9.150 -9.487 -9.554
7.600 3.932 6.677 1.750 -1.198 -3.471 -4.352 -5.460 -5.361 -6.343 -6.479 -6.941 -7.471 -8.103 -8.493 -9.119 -9.457 -9.524
7.700 3.962 6.707 1.780 -1.168 -3.441 -4.322 -5.430 -5.331 -6.313 -6.449 -6.911 -7.441 -8.073 -8.463 -9.089 -9.427 -9.494
7.800 3.991 6.737 1.809 -1.138 -3.412 -4.293 -5.401 -5.302 -6.283 -6.419 -6.882 -7.411 -8.044 -8.434 -9.059 -9.397 -9.464
7.900 4.021 6.766 1.838 -1.109 -3.383 -4.264 -5.372 -5.272 -6.254 -6.390 -6.853 -7.382 -8.014 -8.405 -9.030 -9.368 -9.435
8.000 4.049 6.795 1.867 -1.080 -3.354 -4.235 -5.343 -5.244 -6.225 -6.361 -6.824 -7.353 -7.986 -8.376 -9.002 -9.339 -9.406
8.100 4.078 6.823 1.895 -1.052 -3.326 -4.207 -5.315 -5.215 -6.197 -6.333 -6.796 -7.325 -7.957 -8.348 -8.973 -9.311 -9.378
8.200 4.106 6.851 1.923 -1.024 -3.298 -4.179 -5.287 -5.187 -6.169 -6.305 -6.768 -7.297 -7.929 -8.320 -8.945 -9.283 -9.350
8.300 4.133 6.879 1.951 -0.996 -3.270 -4.151 -5.259 -5.160 -6.141 -6.278 -6.740 -7.269 -7.902 -8.292 -8.918 -9.255 -9.322
8.400 4.160 6.906 1.978 -0.969 -3.243 -4.124 -5.232 -5.132 -6.114 -6.250 -6.713 -7.242 -7.875 -8.265 -8.890 -9.228 -9.295
8.500 4.187 6.933 2.005 -0.942 -3.216 -4.097 -5.205 -5.106 -6.087 -6.223 -6.686 -7.215 -7.848 -8.238 -8.864 -9.201 -9.268
8.600 4.214 6.959 2.031 -0.916 -3.190 -4.071 -5.178 -5.079 -6.061 -6.197 -6.659 -7.189 -7.821 -8.212 -8.837 -9.175 -9.242
8.700 4.240 6.986 2.058 -0.890 -3.163 -4.044 -5.152 -5.053 -6.035 -6.171 -6.633 -7.163 -7.795 -8.185 -8.811 -9.148 -9.215
8.800 4.266 7.011 2.083 -0.864 -3.137 -4.018 -5.126 -5.027 -6.009 -6.145 -6.607 -7.137 -7.769 -8.159 -8.785 -9.123 -9.190
8.900 4.291 7.037 2.109 -0.838 -3.112 -3.993 -5.101 -5.002 -5.983 -6.119 -6.582 -7.111 -7.744 -8.134 -8.760 -9.097 -9.164
9.000 4.317 7.062 2.134 -0.813 -3.087 -3.968 -5.076 -4.976 -5.958 -6.094 -6.557 -7.086 -7.718 -8.109 -8.734 -9.072 -9.139
9.100 4.342 7.087 2.159 -0.788 -3.062 -3.943 -5.051 -4.951 -5.933 -6.069 -6.532 -7.061 -7.694 -8.084 -8.709 -9.047 -9.114
9.200 4.366 7.112 2.184 -0.764 -3.037 -3.918 -5.026 -4.927 -5.909 -6.045 -6.507 -7.037 -7.669 -8.059 -8.685 -9.022 -9.089
9.300 4.390 7.136 2.208 -0.739 -3.013 -3.894 -5.002 -4.903 -5.884 -6.020 -6.483 -7.012 -7.645 -8.035 -8.661 -8.998 -9.065
9.400 4.414 7.160 2.232 -0.715 -2.989 -3.870 -4.978 -4.879 -5.860 -5.996 -6.459 -6.988 -7.621 -8.011 -8.637 -8.974 -9.041
9.500 4.438 7.184 2.256 -0.692 -2.965 -3.846 -4.954 -4.855 -5.836 -5.973 -6.435 -6.965 -7.597 -7.987 -8.613 -8.950 -9.017
9.600 4.462 7.207 2.279 -0.668 -2.942 -3.823 -4.931 -4.831 -5.813 -5.949 -6.412 -6.941 -7.573 -7.964 -8.589 -8.927 -8.994
9.700 4.485 7.230 2.302 -0.645 -2.919 -3.800 -4.907 -4.808 -5.790 -5.926 -6.388 -6.918 -7.550 -7.941 -8.566 -8.904 -8.971
9.800 4.508 7.253 2.325 -0.622 -2.896 -3.777 -4.885 -4.785 -5.767 -5.903 -6.366 -6.895 -7.527 -7.918 -8.543 -8.881 -8.948
9.900 4.530 7.276 2.348 -0.599 -2.873 -3.754 -4.862 -4.763 -5.744 -5.880 -6.343 -6.872 -7.505 -7.895 -8.521 -8.858 -8.925
10.000 4.553 7.298 2.370 -0.577 -2.851 -3.732 -4.839 -4.740 -5.722 -5.858 -6.320 -6.850 -7.482 -7.873 -8.498 -8.836 -8.903
10.100 4.575 7.321 2.393 -0.555 -2.828 -3.709 -4.817 -4.718 -5.700 -5.836 -6.298 -6.828 -7.460 -7.850 -8.476 -8.814 -8.881
10.200 4.597 7.342 2.415 -0.533 -2.806 -3.687 -4.795 -4.696 -5.678 -5.814 -6.276 -6.806 -7.438 -7.828 -8.454 -8.792 -8.859
10.300 4.619 7.364 2.436 -0.511 -2.785 -3.666 -4.774 -4.674 -5.656 -5.792 -6.255 -6.784 -7.416 -7.807 -8.432 -8.770 -8.837
10.400 4.640 7.386 2.458 -0.490 -2.763 -3.644 -4.752 -4.653 -5.635 -5.771 -6.233 -6.763 -7.395 -7.785 -8.411 -8.748 -8.815
10.500 4.661 7.407 2.479 -0.468 -2.742 -3.623 -4.731 -4.632 -5.613 -5.750 -6.212 -6.741 -7.374 -7.764 -8.390 -8.727 -8.794
10.600 4.682 7.428 2.500 -0.447 -2.721 -3.602 -4.710 -4.611 -5.592 -5.729 -6.191 -6.720 -7.353 -7.743 -8.369 -8.706 -8.773
10.700 4.703 7.449 2.521 -0.427 -2.700 -3.581 -4.689 -4.590 -5.572 -5.708 -6.170 -6.700 -7.332 -7.722 -8.348 -8.685 -8.752
10.800 4.724 7.469 2.541 -0.406 -2.680 -3.561 -4.669 -4.569 -5.551 -5.687 -6.150 -6.679 -7.311 -7.702 -8.327 -8.665 -8.732
10.900 4.744 7.490 2.562 -0.386 -2.659 -3.540 -4.648 -4.549 -5.531 -5.667 -6.129 -6.659 -7.291 -7.681 -8.307 -8.644 -8.711
11.000 4.764 7.510 2.582 -0.366 -2.639 -3.520 -4.628 -4.529 -5.510 -5.647 -6.109 -6.638 -7.271 -7.661 -8.287 -8.624 -8.691
11.100 4.784 7.530 2.602 -0.346 -2.619 -3.500 -4.608 -4.509 -5.490 -5.627 -6.089 -6.619 -7.251 -7.641 -8.267 -8.604 -8.671
11.200 4.804 7.549 2.622 -0.326 -2.599 -3.480 -4.588 -4.489 -5.471 -5.607 -6.069 -6.599 -7.231 -7.621 -8.247 -8.585 -8.652
11.300 4.823 7.569 2.641 -0.306 -2.580 -3.461 -4.569 -4.469 -5.451 -5.587 -6.050 -6.579 -7.212 -7.602 -8.227 -8.565 -8.632
11.400 4.843 7.588 2.660 -0.287 -2.561 -3.442 -4.549 -4.450 -5.432 -5.568 -6.030 -6.560 -7.192 -7.583 -8.208 -8.546 -8.613
11.500 4.862 7.608 2.680 -0.268 -2.541 -3.422 -4.530 -4.431 -5.413 -5.549 -6.011 -6.541 -7.173 -7.563 -8.189 -8.526 -8.593
11.600 4.881 7.627 2.699 -0.249 -2.522 -3.403 -4.511 -4.412 -5.394 -5.530 -5.992 -6.522 -7.154 -7.544 -8.170 -8.507 -8.574
11.700 4.900 7.645 2.718 -0.230 -2.503 -3.384 -4.492 -4.393 -5.375 -5.511 -5.973 -6.503 -7.135 -7.525 -8.151 -8.489 -8.556
11.800 4.919 7.664 2.736 -0.211 -2.485 -3.366 -4.474 -4.374 -5.356 -5.492 -5.955 -6.484 -7.117 -7.507 -8.132 -8.470 -8.537
11.900 4.937 7.683 2.755 -0.193 -2.466 -3.347 -4.455 -4.356 -5.338 -5.474 -5.936 -6.466 -7.098 -7.488 -8.114 -8.451 -8.519
12.000 4.955 7.701 2.773 -0.174 -2.448 -3.329 -4.437 -4.338 -5.319 -5.455 -5.918 -6.447 -7.080 -7.470 -8.096 -8.433 -8.500
12.100 4.973 7.719 2.791 -0.156 -2.430 -3.311 -4.419 -4.320 -5.301 -5.437 -5.900 -6.429 -7.062 -7.452 -8.077 -8.415 -8.482
12.200 4.991 7.737 2.809 -0.138 -2.412 -3.293 -4.401 -4.302 -5.283 -5.419 -5.882 -6.411 -7.044 -7.434 -8.060 -8.397 -8.464
12.300 5.009 7.755 2.827 -0.121 -2.394 -3.275 -4.383 -4.284 -5.265 -5.402 -5.864 -6.393 -7.026 -7.416 -8.042 -8.379 -8.446
12.400 5.027 7.772 2.845 -0.103 -2.376 -3.257 -4.365 -4.266 -5.248 -5.384 -5.846 -6.376 -7.008 -7.398 -8.024 -8.362 -8.429
12.500 5.044 7.790 2.862 -0.085 -2.359 -3.240 -4.348 -4.249 -5.230 -5.366 -5.829 -6.358 -6.991 -7.381 -8.007 -8.344 -8.411
12.600 5.062 7.807 2.879 -0.068 -2.342 -3.223 -4.331 -4.231 -5.213 -5.349 -5.812 -6.341 -6.973 -7.364 -7.989 -8.327 -8.394
12.700 5.079 7.824 2.897 -0.051 -2.324 -3.205 -4.313 -4.214 -5.196 -5.332 -5.794 -6.324 -6.956 -7.346 -7.972 -8.310 -8.377
12.800 5.096 7.842 2.914 -0.034 -2.307 -3.188 -4.296 -4.197 -5.179 -5.315 -5.777 -6.307 -6.939 -7.329 -7.955 -8.293 -8.360
12.900 5.113 7.858 2.930 -0.017 -2.291 -3.172 -4.279 -4.180 -5.162 -5.298 -5.760 -6.290 -6.922 -7.313 -7.938 -8.276 -8.343
13.000 5.130 7.875 2.947 -0.000 -2.274 -3.155 -4.263 -4.163 -5.145 -5.281 -5.744 -6.273 -6.905 -7.296 -7.921 -8.259 -8.326
13.100 5.146 7.892 2.964 0.016 -2.257 -3.138 -4.246 -4.147 -5.128 -5.265 -5.727 -6.256 -6.889 -7.279 -7.905 -8.242 -8.309
13.200 5.163 7.908 2.980 0.033 -2.241 -3.122 -4.230 -4.130 -5.112 -5.248 -5.711 -6.240 -6.872 -7.263 -7.888 -8.226 -8.293
13.300 5.179 7.925 2.997 0.049 -2.224 -3.105 -4.213 -4.114 -5.096 -5.232 -5.694 -6.224 -6.856 -7.246 -7.872 -8.209 -8.277
13.400 5.195 7.941 3.013 0.065 -2.208 -3.089 -4.197 -4.098 -5.079 -5.216 -5.678 -6.207 -6.840 -7.230 -7.856 -8.193 -8.260
13.500 5.211 7.957 3.029 0.082 -2.192 -3.073 -4.181 -4.082 -5.063 -5.200 -5.662 -6.191 -6.824 -7.214 -7.840 -8.177 -8.244
13.600 5.227 7.973 3.045 0.097 -2.176 -3.057 -4.165 -4.066 -5.047 -5.184 -5.646 -6.175 -6.808 -7.198 -7.824 -8.161 -8.228
13.700 5.243 7.989 3.061 0.113 -2.160 -3.041 -4.149 -4.050 -5.032 -5.168 -5.630 -6.160 -6.792 -7.182 -7.808 -8.145 -8.213
13.800 5.259 8.004 3.076 0.129 -2.145 -3.026 -4.134 -4.034 -5.016 -5.152 -5.615 -6.144 -6.776 -7.167 -7.792 -8.130 -8.197
13.900 5.274 8.020 3.092 0.144 -2.129 -3.010 -4.118 -4.019 -5.000 -5.137 -5.599 -6.128 -6.761 -7.151 -7.777 -8.114 -8.181
14.000 5.290 8.035 3.107 0.160 -2.114 -2.995 -4.103 -4.003 -4.985 -5.121 -5.584 -6.113 -6.745 -7.136 -7.761 -8.099 -8.166
14.100 5.305 8.051 3.123 0.175 -2.098 -2.979 -4.087 -3.988 -4.970 -5.106 -5.568 -6.098 -6.730 -7.120 -7.746 -8.084 -8.151
14.200 5.320 8.066 3.138 0.190 -2.083 -2.964 -4.072 -3.973 -4.954 -5.091 -5.553 -6.083 -6.715 -7.105 -7.731 -8.068 -8.135
14.300 5.335 8.081 3.153 0.205 -2.068 -2.949 -4.057 -3.958 -4.939 -5.076 -5.538 -6.067 -6.700 -7.090 -7.716 -8.053 -8.120
14.400 5.350 8.096 3.168 0.220 -2.053 -2.934 -4.042 -3.943 -4.924 -5.061 -5.523 -6.052 -6.685 -7.075 -7.701 -8.038 -8.105
14.500 5.365 8.111 3.183 0.235 -2.038 -2.919 -4.027 -3.928 -4.910 -5.046 -5.508 -6.038 -6.670 -7.060 -7.686 -8.023 -8.090
14.600 5.380 8.125 3.197 0.250 -2.024 -2.905 -4.012 -3.913 -4.895 -5.031 -5.493 -6.023 -6.655 -7.046 -7.671 -8.009 -8.076
14.700 5.394 8.140 3.212 0.265 -2.009 -2.890 -3.998 -3.899 -4.880 -5.016 -5.479 -6.008 -6.641 -7.031 -7.657 -7.994 -8.061
14.800 5.409 8.154 3.227 0.279 -1.994 -2.875 -3.983 -3.884 -4.866 -5.002 -5.464 -5.994 -6.626 -7.016 -7.642 -7.980 -8.047
14.900 5.423 8.169 3.241 0.294 -1.980 -2.861 -3.969 -3.870 -4.851 -4.987 -5.450 -5.979 -6.612 -7.002 -7.628 -7.965 -8.032
15.000 5.438 8.183 3.255 0.308 -1.966 -2.847 -3.955 -3.855 -4.837 -4.973 -5.436 -5.965 -6.597 -6.988 -7.613 -7.951 -8.018
