# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.370 -10.166 -9.305 -8.937 -8.758 -8.445 -8.570 -8.188 -8.373 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.252 -15.232 -15.143 -14.770 -14.549 -14.434 -14.228 -14.306 -14.047 -14.158 -13.944 -13.736 -13.491 -13.296 -12.890 -12.338 -11.812
0.200 -15.047 -15.185 -15.217 -15.214 -15.099 -15.027 -14.890 -14.939 -14.756 -14.825 -14.677 -14.511 -14.306 -14.137 -13.780 -13.274 -12.780
0.300 -14.559 -14.827 -14.986 -15.305 -15.289 -15.256 -15.181 -15.205 -15.088 -15.124 -15.031 -14.901 -14.730 -14.584 -14.268 -13.798 -13.331
0.400 -14.033 -14.395 -14.673 -15.260 -15.335 -15.339 -15.319 -15.323 -15.266 -15.274 -15.228 -15.131 -14.992 -14.866 -14.586 -14.151 -13.707
0.500 -13.509 -13.939 -14.325 -15.137 -15.297 -15.336 -15.368 -15.354 -15.352 -15.337 -15.334 -15.268 -15.158 -15.053 -14.808 -14.404 -13.982
0.600 -12.973 -13.452 -13.943 -14.957 -15.197 -15.271 -15.353 -15.322 -15.373 -15.338 -15.375 -15.339 -15.259 -15.173 -14.963 -14.591 -14.192
0.700 -12.401 -12.921 -13.521 -14.727 -15.048 -15.155 -15.287 -15.241 -15.343 -15.292 -15.366 -15.359 -15.310 -15.244 -15.070 -14.730 -14.353
0.800 -11.788 -12.340 -13.059 -14.453 -14.856 -14.998 -15.178 -15.118 -15.272 -15.206 -15.316 -15.339 -15.321 -15.276 -15.138 -14.831 -14.477
0.900 -11.148 -11.718 -12.564 -14.143 -14.628 -14.804 -15.033 -14.961 -15.165 -15.088 -15.231 -15.284 -15.298 -15.273 -15.174 -14.901 -14.572
1.000 -10.529 -11.100 -12.070 -13.814 -14.379 -14.589 -14.864 -14.781 -15.032 -14.948 -15.121 -15.202 -15.248 -15.245 -15.184 -14.947 -14.643
1.100 -9.987 -10.545 -11.616 -13.489 -14.123 -14.363 -14.681 -14.588 -14.883 -14.793 -14.992 -15.100 -15.177 -15.195 -15.173 -14.972 -14.694
1.200 -9.571 -10.115 -11.247 -13.200 -13.886 -14.149 -14.499 -14.401 -14.730 -14.638 -14.858 -14.989 -15.093 -15.131 -15.146 -14.981 -14.729
1.300 -9.274 -9.810 -10.974 -12.968 -13.685 -13.962 -14.335 -14.233 -14.585 -14.495 -14.728 -14.877 -15.004 -15.059 -15.108 -14.978 -14.751
1.400 -9.062 -9.593 -10.782 -12.800 -13.532 -13.817 -14.202 -14.098 -14.465 -14.376 -14.618 -14.778 -14.922 -14.990 -15.067 -14.964 -14.757
1.500 -8.895 -9.421 -10.640 -12.684 -13.425 -13.714 -14.104 -14.000 -14.372 -14.286 -14.531 -14.698 -14.852 -14.929 -15.026 -14.945 -14.755
1.600 -8.753 -9.270 -10.526 -12.603 -13.354 -13.646 -14.039 -13.934 -14.310 -14.223 -14.470 -14.639 -14.798 -14.880 -14.989 -14.926 -14.751
1.700 -8.619 -9.123 -10.421 -12.538 -13.305 -13.602 -14.000 -13.894 -14.274 -14.187 -14.435 -14.606 -14.767 -14.851 -14.965 -14.906 -14.735
1.800 -8.494 -8.983 -10.325 -12.484 -13.269 -13.573 -13.978 -13.870 -14.255 -14.166 -14.418 -14.590 -14.751 -14.835 -14.950 -14.893 -14.723
1.900 -8.372 -8.843 -10.230 -12.432 -13.239 -13.550 -13.963 -13.854 -14.245 -14.155 -14.410 -14.583 -14.745 -14.829 -14.943 -14.887 -14.719
2.000 -8.251 -8.703 -10.135 -12.379 -13.210 -13.529 -13.953 -13.841 -14.241 -14.149 -14.408 -14.584 -14.746 -14.830 -14.943 -14.886 -14.719
2.100 -8.135 -8.567 -10.044 -12.328 -13.182 -13.511 -13.945 -13.832 -14.240 -14.147 -14.410 -14.590 -14.754 -14.837 -14.948 -14.891 -14.725
2.200 -8.019 -8.429 -9.952 -12.276 -13.154 -13.493 -13.940 -13.824 -14.245 -14.150 -14.419 -14.604 -14.772 -14.855 -14.963 -14.897 -14.722
2.300 -7.905 -8.291 -9.859 -12.221 -13.125 -13.473 -13.933 -13.815 -14.247 -14.152 -14.427 -14.618 -14.789 -14.874 -14.980 -14.908 -14.726
2.400 -7.794 -8.155 -9.768 -12.166 -13.094 -13.453 -13.925 -13.805 -14.248 -14.153 -14.434 -14.630 -14.807 -14.894 -15.000 -14.922 -14.735
2.500 -7.684 -8.019 -9.677 -12.110 -13.062 -13.430 -13.914 -13.793 -14.248 -14.153 -14.439 -14.641 -14.823 -14.913 -15.020 -14.940 -14.748
