# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.814 -10.609 -9.742 -9.372 -9.193 -8.879 -9.004 -8.621 -8.807 -8.479 -8.196 -7.880 -7.636 -7.142 -6.505 -5.917
0.100 -15.944 -15.886 -15.770 -15.291 -15.034 -14.903 -14.670 -14.759 -14.469 -14.598 -14.356 -14.129 -13.866 -13.659 -13.233 -12.664 -12.126
0.200 -15.949 -16.020 -15.995 -15.823 -15.652 -15.556 -15.378 -15.444 -15.215 -15.308 -15.120 -14.926 -14.694 -14.508 -14.119 -13.586 -13.075
0.300 -15.638 -15.824 -15.898 -16.000 -15.910 -15.846 -15.719 -15.764 -15.590 -15.653 -15.512 -15.347 -15.142 -14.973 -14.616 -14.112 -13.623
0.400 -15.248 -15.529 -15.700 -16.041 -16.026 -15.992 -15.912 -15.938 -15.814 -15.852 -15.752 -15.614 -15.434 -15.281 -14.952 -14.474 -14.003
0.500 -14.841 -15.194 -15.457 -16.004 -16.060 -16.055 -16.019 -16.028 -15.951 -15.966 -15.904 -15.791 -15.635 -15.497 -15.195 -14.741 -14.288
0.600 -14.431 -14.840 -15.188 -15.917 -16.039 -16.061 -16.066 -16.061 -16.028 -16.023 -15.996 -15.908 -15.775 -15.652 -15.376 -14.945 -14.509
0.700 -14.013 -14.466 -14.896 -15.788 -15.974 -16.024 -16.069 -16.050 -16.059 -16.038 -16.043 -15.979 -15.869 -15.761 -15.511 -15.105 -14.686
0.800 -13.574 -14.064 -14.575 -15.623 -15.873 -15.949 -16.034 -16.002 -16.053 -16.016 -16.053 -16.013 -15.926 -15.834 -15.611 -15.229 -14.826
0.900 -13.103 -13.625 -14.223 -15.422 -15.737 -15.841 -15.965 -15.921 -16.014 -15.964 -16.031 -16.015 -15.953 -15.877 -15.682 -15.323 -14.936
1.000 -12.599 -13.146 -13.837 -15.188 -15.569 -15.701 -15.865 -15.810 -15.945 -15.883 -15.980 -15.989 -15.953 -15.893 -15.727 -15.393 -15.021
1.100 -12.061 -12.626 -13.418 -14.921 -15.370 -15.531 -15.737 -15.670 -15.849 -15.776 -15.902 -15.936 -15.927 -15.885 -15.750 -15.442 -15.087
1.200 -11.505 -12.077 -12.974 -14.625 -15.145 -15.335 -15.583 -15.506 -15.727 -15.646 -15.799 -15.860 -15.878 -15.855 -15.752 -15.472 -15.135
1.300 -10.953 -11.520 -12.521 -14.308 -14.897 -15.117 -15.407 -15.320 -15.584 -15.496 -15.676 -15.762 -15.809 -15.805 -15.736 -15.485 -15.167
1.400 -10.440 -10.993 -12.082 -13.983 -14.637 -14.885 -15.213 -15.118 -15.422 -15.330 -15.535 -15.646 -15.722 -15.737 -15.703 -15.483 -15.185
1.500 -10.000 -10.536 -11.686 -13.667 -14.374 -14.647 -15.009 -14.908 -15.248 -15.155 -15.380 -15.516 -15.619 -15.654 -15.655 -15.467 -15.190
1.600 -9.655 -10.180 -11.356 -13.378 -14.123 -14.414 -14.805 -14.699 -15.069 -14.976 -15.219 -15.375 -15.505 -15.559 -15.595 -15.438 -15.184
1.700 -9.400 -9.923 -11.105 -13.137 -13.901 -14.203 -14.611 -14.504 -14.894 -14.805 -15.058 -15.231 -15.385 -15.455 -15.525 -15.400 -15.168
1.800 -9.213 -9.738 -10.922 -12.951 -13.717 -14.023 -14.439 -14.331 -14.732 -14.647 -14.907 -15.091 -15.263 -15.348 -15.447 -15.353 -15.144
1.900 -9.067 -9.595 -10.787 -12.815 -13.575 -13.879 -14.295 -14.189 -14.592 -14.509 -14.771 -14.962 -15.145 -15.241 -15.366 -15.300 -15.113
2.000 -8.946 -9.473 -10.683 -12.721 -13.474 -13.774 -14.185 -14.079 -14.479 -14.398 -14.658 -14.850 -15.039 -15.141 -15.285 -15.243 -15.077
2.100 -8.839 -9.361 -10.596 -12.653 -13.404 -13.702 -14.107 -14.003 -14.396 -14.316 -14.574 -14.763 -14.952 -15.057 -15.211 -15.184 -15.030
2.200 -8.737 -9.252 -10.517 -12.601 -13.357 -13.653 -14.056 -13.951 -14.341 -14.260 -14.515 -14.701 -14.888 -14.992 -15.148 -15.126 -14.977
2.300 -8.642 -9.147 -10.443 -12.557 -13.322 -13.620 -14.022 -13.917 -14.303 -14.221 -14.474 -14.656 -14.838 -14.940 -15.094 -15.075 -14.931
2.400 -8.548 -9.042 -10.371 -12.518 -13.295 -13.596 -14.000 -13.893 -14.279 -14.194 -14.447 -14.625 -14.801 -14.899 -15.050 -15.032 -14.892
2.500 -8.455 -8.937 -10.300 -12.479 -13.272 -13.577 -13.984 -13.877 -14.264 -14.177 -14.430 -14.605 -14.776 -14.870 -15.015 -14.997 -14.860
2.600 -8.365 -8.833 -10.230 -12.442 -13.251 -13.562 -13.975 -13.866 -14.256 -14.167 -14.421 -14.595 -14.761 -14.852 -14.989 -14.969 -14.834
2.700 -8.278 -8.731 -10.162 -12.405 -13.233 -13.552 -13.974 -13.863 -14.261 -14.169 -14.427 -14.603 -14.768 -14.855 -14.980 -14.943 -14.795
2.800 -8.189 -8.626 -10.092 -12.366 -13.213 -13.539 -13.970 -13.857 -14.264 -14.171 -14.433 -14.612 -14.776 -14.861 -14.977 -14.927 -14.768
2.900 -8.101 -8.522 -10.022 -12.326 -13.192 -13.525 -13.966 -13.852 -14.266 -14.172 -14.438 -14.620 -14.786 -14.870 -14.980 -14.919 -14.749
3.000 -8.016 -8.419 -9.953 -12.286 -13.170 -13.511 -13.961 -13.845 -14.268 -14.173 -14.443 -14.629 -14.797 -14.880 -14.986 -14.917 -14.739
