# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.653 -10.451 -9.605 -9.240 -9.064 -8.754 -8.877 -8.499 -8.682 -8.358 -8.079 -7.765 -7.523 -7.032 -6.398 -5.812
0.100 -13.998 -14.161 -14.222 -14.313 -14.239 -14.186 -14.079 -14.116 -13.968 -14.019 -13.900 -13.754 -13.567 -13.410 -13.072 -12.579 -12.094
0.200 -12.374 -12.808 -13.202 -14.032 -14.204 -14.250 -14.295 -14.277 -14.290 -14.270 -14.279 -14.222 -14.123 -14.023 -13.785 -13.383 -12.959
0.300 -10.380 -10.945 -11.718 -13.187 -13.619 -13.774 -13.974 -13.909 -14.084 -14.014 -14.137 -14.173 -14.168 -14.130 -14.002 -13.696 -13.338
0.400 -8.145 -8.666 -9.864 -11.898 -12.626 -12.905 -13.277 -13.174 -13.521 -13.426 -13.656 -13.795 -13.902 -13.939 -13.943 -13.754 -13.475
0.500 -6.498 -6.922 -8.240 -10.504 -11.477 -11.869 -12.394 -12.271 -12.771 -12.686 -12.995 -13.232 -13.457 -13.575 -13.725 -13.667 -13.477
0.600 -5.792 -6.288 -7.397 -9.456 -10.469 -10.913 -11.528 -11.405 -12.005 -11.956 -12.308 -12.622 -12.954 -13.146 -13.432 -13.496 -13.389
0.700 -5.475 -6.022 -7.075 -8.963 -9.815 -10.219 -10.820 -10.711 -11.330 -11.323 -11.685 -12.045 -12.460 -12.715 -13.118 -13.280 -13.236
0.800 -5.246 -5.801 -6.898 -8.799 -9.524 -9.851 -10.353 -10.258 -10.806 -10.819 -11.156 -11.515 -11.971 -12.271 -12.777 -13.043 -13.071
0.900 -5.032 -5.572 -6.747 -8.730 -9.464 -9.777 -10.242 -10.146 -10.647 -10.642 -10.959 -11.286 -11.710 -11.997 -12.497 -12.771 -12.810
1.000 -4.814 -5.332 -6.586 -8.656 -9.424 -9.742 -10.201 -10.101 -10.582 -10.559 -10.866 -11.166 -11.551 -11.812 -12.274 -12.524 -12.552
1.100 -4.585 -5.075 -6.411 -8.564 -9.370 -9.698 -10.161 -10.056 -10.529 -10.491 -10.793 -11.073 -11.425 -11.662 -12.086 -12.309 -12.323
1.200 -4.340 -4.796 -6.217 -8.451 -9.300 -9.641 -10.114 -10.005 -10.479 -10.430 -10.732 -11.000 -11.326 -11.543 -11.930 -12.126 -12.125
1.300 -4.081 -4.495 -6.005 -8.318 -9.212 -9.570 -10.058 -9.945 -10.427 -10.370 -10.674 -10.936 -11.244 -11.445 -11.800 -11.969 -11.953
1.400 -3.805 -4.169 -5.774 -8.165 -9.108 -9.483 -9.991 -9.874 -10.369 -10.306 -10.616 -10.877 -11.174 -11.364 -11.692 -11.837 -11.806
1.500 -3.510 -3.815 -5.521 -7.989 -8.984 -9.378 -9.909 -9.788 -10.301 -10.235 -10.552 -10.817 -11.109 -11.292 -11.601 -11.725 -11.679
1.600 -3.198 -3.432 -5.247 -7.790 -8.841 -9.257 -9.813 -9.689 -10.222 -10.155 -10.480 -10.752 -11.046 -11.226 -11.523 -11.631 -11.573
