# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.880 -10.679 -10.477 -9.629 -9.265 -9.088 -8.778 -8.901 -8.522 -8.706 -8.382 -8.102 -7.788 -7.546 -7.055 -6.421 -5.835
0.100 -14.432 -14.582 -14.621 -14.628 -14.513 -14.440 -14.302 -14.352 -14.167 -14.237 -14.088 -13.921 -13.715 -13.545 -13.187 -12.678 -12.182
0.200 -13.152 -13.532 -13.832 -14.464 -14.555 -14.567 -14.559 -14.559 -14.514 -14.517 -14.482 -14.394 -14.264 -14.145 -13.877 -13.452 -13.015
0.300 -11.212 -11.730 -12.351 -13.600 -13.941 -14.058 -14.203 -14.153 -14.271 -14.216 -14.301 -14.304 -14.267 -14.210 -14.050 -13.723 -13.354
0.400 -9.517 -9.971 -10.707 -12.314 -12.916 -13.150 -13.464 -13.373 -13.666 -13.578 -13.777 -13.886 -13.964 -13.983 -13.958 -13.751 -13.464
0.500 -8.953 -9.395 -9.933 -11.263 -11.911 -12.203 -12.620 -12.517 -12.931 -12.853 -13.120 -13.321 -13.512 -13.609 -13.729 -13.653 -13.457
0.600 -8.677 -9.161 -9.681 -10.814 -11.298 -11.545 -11.940 -11.852 -12.282 -12.239 -12.518 -12.770 -13.048 -13.211 -13.455 -13.487 -13.362
0.700 -8.399 -8.917 -9.495 -10.661 -11.035 -11.211 -11.508 -11.444 -11.798 -11.786 -12.031 -12.284 -12.605 -12.813 -13.160 -13.290 -13.231
0.800 -8.086 -8.630 -9.283 -10.560 -10.923 -11.067 -11.290 -11.236 -11.497 -11.488 -11.684 -11.890 -12.199 -12.424 -12.845 -13.070 -13.084
0.900 -7.734 -8.297 -9.035 -10.442 -10.851 -11.007 -11.232 -11.172 -11.416 -11.391 -11.573 -11.746 -12.007 -12.205 -12.596 -12.816 -12.834
1.000 -7.346 -7.920 -8.747 -10.287 -10.753 -10.930 -11.177 -11.109 -11.364 -11.324 -11.509 -11.667 -11.892 -12.061 -12.402 -12.587 -12.588
