# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.108 -7.964 -7.794 -7.095 -6.773 -6.613 -6.333 -6.443 -6.098 -6.260 -5.967 -5.706 -5.410 -5.180 -4.709 -4.095 -3.522
0.100 -13.555 -13.687 -13.711 -13.684 -13.567 -13.496 -13.363 -13.411 -13.235 -13.302 -13.160 -13.002 -12.807 -12.646 -12.303 -11.811 -11.326
0.200 -13.722 -13.971 -14.106 -14.362 -14.328 -14.289 -14.206 -14.234 -14.113 -14.153 -14.056 -13.929 -13.766 -13.626 -13.326 -12.876 -12.424
0.300 -13.445 -13.790 -14.039 -14.557 -14.607 -14.602 -14.570 -14.579 -14.511 -14.526 -14.473 -14.375 -14.241 -14.121 -13.858 -13.445 -13.020
0.400 -12.883 -13.314 -13.695 -14.483 -14.629 -14.663 -14.688 -14.677 -14.670 -14.659 -14.653 -14.589 -14.487 -14.390 -14.167 -13.792 -13.396
0.500 -12.071 -12.578 -13.116 -14.197 -14.456 -14.537 -14.630 -14.596 -14.660 -14.623 -14.670 -14.645 -14.583 -14.512 -14.337 -14.007 -13.642
0.600 -11.077 -11.636 -12.358 -13.743 -14.131 -14.266 -14.436 -14.379 -14.524 -14.462 -14.566 -14.587 -14.572 -14.532 -14.413 -14.134 -13.805
0.700 -9.941 -10.511 -11.436 -13.125 -13.659 -13.856 -14.114 -14.034 -14.269 -14.188 -14.351 -14.425 -14.466 -14.464 -14.412 -14.193 -13.905
0.800 -8.796 -9.330 -10.435 -12.379 -13.067 -13.331 -13.682 -13.583 -13.912 -13.822 -14.042 -14.174 -14.282 -14.324 -14.350 -14.200 -13.958
0.900 -7.803 -8.296 -9.486 -11.574 -12.398 -12.726 -13.168 -13.056 -13.478 -13.389 -13.660 -13.853 -14.033 -14.125 -14.240 -14.167 -13.977
1.000 -7.022 -7.512 -8.709 -10.822 -11.729 -12.106 -12.622 -12.503 -13.004 -12.931 -13.241 -13.491 -13.746 -13.890 -14.100 -14.110 -13.975
1.100 -6.364 -6.862 -8.086 -10.195 -11.126 -11.529 -12.092 -11.974 -12.531 -12.482 -12.818 -13.117 -13.443 -13.638 -13.944 -14.038 -13.958
1.200 -5.740 -6.224 -7.532 -9.691 -10.633 -11.048 -11.640 -11.525 -12.122 -12.097 -12.450 -12.788 -13.174 -13.412 -13.797 -13.954 -13.914
1.300 -5.109 -5.549 -6.984 -9.241 -10.215 -10.643 -11.258 -11.146 -11.771 -11.768 -12.133 -12.499 -12.933 -13.208 -13.658 -13.872 -13.866
1.400 -4.460 -4.823 -6.417 -8.800 -9.835 -10.287 -10.931 -10.819 -11.473 -11.486 -11.862 -12.250 -12.723 -13.026 -13.531 -13.792 -13.817
1.500 -3.799 -4.042 -5.832 -8.352 -9.490 -9.981 -10.674 -10.559 -11.252 -11.277 -11.666 -12.073 -12.570 -12.889 -13.422 -13.706 -13.748
1.600 -3.134 -3.206 -5.231 -7.887 -9.162 -9.708 -10.465 -10.348 -11.089 -11.124 -11.529 -11.955 -12.468 -12.795 -13.335 -13.623 -13.665
1.700 -2.480 -2.324 -4.627 -7.402 -8.826 -9.431 -10.253 -10.135 -10.924 -10.972 -11.390 -11.835 -12.367 -12.703 -13.252 -13.544 -13.587
1.800 -1.853 -1.398 -4.034 -6.906 -8.492 -9.156 -10.042 -9.925 -10.759 -10.822 -11.252 -11.715 -12.266 -12.611 -13.171 -13.468 -13.513
1.900 -1.280 -0.444 -3.479 -6.420 -8.172 -8.893 -9.838 -9.724 -10.598 -10.677 -11.117 -11.596 -12.165 -12.519 -13.091 -13.393 -13.441
2.000 -0.788 0.504 -2.990 -5.969 -7.879 -8.650 -9.647 -9.536 -10.444 -10.537 -10.985 -11.479 -12.064 -12.426 -13.010 -13.318 -13.368
2.100 -0.386 1.396 -2.584 -5.572 -7.619 -8.432 -9.470 -9.362 -10.297 -10.403 -10.857 -11.363 -11.962 -12.332 -12.926 -13.241 -13.295
2.200 -0.076 2.148 -2.268 -5.248 -7.399 -8.242 -9.311 -9.206 -10.161 -10.278 -10.735 -11.251 -11.862 -12.239 -12.843 -13.164 -13.221
2.300 0.158 2.691 -2.029 -4.994 -7.214 -8.078 -9.167 -9.065 -10.033 -10.159 -10.619 -11.141 -11.762 -12.145 -12.758 -13.085 -13.146
2.400 0.336 3.029 -1.848 -4.801 -7.059 -7.935 -9.037 -8.937 -9.914 -10.047 -10.508 -11.035 -11.663 -12.051 -12.671 -13.004 -13.069
2.500 0.467 3.213 -1.715 -4.663 -6.936 -7.817 -8.925 -8.826 -9.808 -9.944 -10.406 -10.936 -11.568 -11.958 -12.584 -12.922 -12.989
2.600 0.552 3.298 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.837 -12.904
2.700 0.638 3.383 -1.545 -4.492 -6.766 -7.647 -8.755 -8.655 -9.637 -9.773 -10.236 -10.765 -11.398 -11.788 -12.413 -12.751 -12.818
2.800 0.724 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.569 -9.551 -9.687 -10.150 -10.679 -11.312 -11.702 -12.327 -12.665 -12.732
2.900 0.811 3.556 -1.372 -4.319 -6.593 -7.474 -8.581 -8.482 -9.464 -9.600 -10.062 -10.592 -11.224 -11.615 -12.240 -12.578 -12.645
3.000 0.898 3.644 -1.284 -4.231 -6.505 -7.386 -8.494 -8.395 -9.376 -9.512 -9.975 -10.504 -11.137 -11.527 -12.153 -12.490 -12.557
3.100 0.986 3.732 -1.196 -4.144 -6.417 -7.298 -8.406 -8.307 -9.289 -9.425 -9.887 -10.417 -11.049 -11.439 -12.065 -12.402 -12.470
3.200 1.074 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.219 -9.201 -9.337 -9.800 -10.329 -10.961 -11.352 -11.977 -12.315 -12.382
3.300 1.161 3.907 -1.021 -3.968 -6.242 -7.123 -8.231 -8.132 -9.113 -9.250 -9.712 -10.241 -10.874 -11.264 -11.890 -12.227 -12.294
3.400 1.249 3.994 -0.934 -3.881 -6.155 -7.036 -8.144 -8.044 -9.026 -9.162 -9.625 -10.154 -10.786 -11.177 -11.802 -12.140 -12.207
3.500 1.336 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.957 -8.939 -9.075 -9.538 -10.067 -10.699 -11.090 -11.715 -12.053 -12.120
3.600 1.422 4.167 -0.760 -3.708 -5.981 -6.862 -7.970 -7.871 -8.853 -8.989 -9.451 -9.981 -10.613 -11.003 -11.629 -11.967 -12.034
3.700 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.885 -7.786 -8.768 -8.904 -9.366 -9.896 -10.528 -10.919 -11.544 -11.882 -11.949
3.800 1.590 4.336 -0.592 -3.539 -5.813 -6.694 -7.802 -7.703 -8.684 -8.820 -9.283 -9.812 -10.445 -10.835 -11.461 -11.798 -11.865
3.900 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.620 -8.602 -8.738 -9.201 -9.730 -10.363 -10.753 -11.378 -11.716 -11.783
