# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.746 -10.541 -9.681 -9.313 -9.134 -8.822 -8.946 -8.564 -8.750 -8.423 -8.141 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.392 -15.401 -15.331 -15.016 -14.808 -14.698 -14.500 -14.574 -14.324 -14.430 -14.224 -14.021 -13.781 -13.589 -13.190 -12.645 -12.123
0.200 -14.952 -15.145 -15.225 -15.342 -15.259 -15.199 -15.081 -15.122 -14.959 -15.018 -14.886 -14.731 -14.536 -14.375 -14.031 -13.538 -13.054
0.300 -14.240 -14.575 -14.811 -15.299 -15.335 -15.323 -15.278 -15.291 -15.207 -15.227 -15.160 -15.048 -14.895 -14.761 -14.466 -14.018 -13.566
0.400 -13.438 -13.874 -14.265 -15.075 -15.228 -15.264 -15.291 -15.278 -15.271 -15.258 -15.251 -15.181 -15.070 -14.963 -14.717 -14.315 -13.894
0.500 -12.547 -13.056 -13.606 -14.715 -14.989 -15.075 -15.176 -15.139 -15.210 -15.169 -15.220 -15.195 -15.128 -15.050 -14.857 -14.501 -14.115
0.600 -11.560 -12.115 -12.840 -14.239 -14.640 -14.780 -14.959 -14.900 -15.051 -14.986 -15.094 -15.116 -15.098 -15.053 -14.917 -14.614 -14.262
0.700 -10.478 -11.046 -11.962 -13.645 -14.183 -14.383 -14.644 -14.564 -14.801 -14.719 -14.883 -14.956 -14.993 -14.984 -14.913 -14.667 -14.355
0.800 -9.400 -9.939 -11.028 -12.953 -13.634 -13.895 -14.243 -14.145 -14.470 -14.378 -14.595 -14.723 -14.821 -14.853 -14.855 -14.673 -14.405
0.900 -8.483 -8.984 -10.155 -12.217 -13.023 -13.342 -13.773 -13.662 -14.072 -13.981 -14.245 -14.428 -14.592 -14.669 -14.752 -14.642 -14.422
1.000 -7.821 -8.322 -9.475 -11.540 -12.414 -12.776 -13.272 -13.155 -13.635 -13.556 -13.856 -14.091 -14.322 -14.446 -14.616 -14.582 -14.414
1.100 -7.338 -7.859 -8.994 -11.009 -11.881 -12.257 -12.785 -12.670 -13.194 -13.135 -13.457 -13.733 -14.027 -14.198 -14.455 -14.501 -14.387
1.200 -6.925 -7.454 -8.621 -10.633 -11.471 -11.839 -12.369 -12.259 -12.798 -12.760 -13.089 -13.393 -13.738 -13.949 -14.286 -14.405 -14.339
1.300 -6.529 -7.046 -8.285 -10.350 -11.171 -11.528 -12.045 -11.938 -12.474 -12.449 -12.779 -13.096 -13.475 -13.717 -14.119 -14.300 -14.276
1.400 -6.128 -6.617 -7.949 -10.101 -10.942 -11.299 -11.814 -11.708 -12.241 -12.221 -12.550 -12.871 -13.267 -13.526 -13.968 -14.189 -14.193
1.500 -5.711 -6.157 -7.597 -9.848 -10.735 -11.106 -11.632 -11.523 -12.064 -12.044 -12.376 -12.701 -13.105 -13.373 -13.836 -14.081 -14.103
1.600 -5.285 -5.671 -7.232 -9.587 -10.541 -10.936 -11.493 -11.380 -11.943 -11.922 -12.263 -12.595 -13.001 -13.269 -13.732 -13.975 -13.998
1.700 -4.843 -5.152 -6.846 -9.303 -10.331 -10.757 -11.349 -11.232 -11.824 -11.804 -12.156 -12.498 -12.910 -13.179 -13.640 -13.879 -13.899
1.800 -4.387 -4.602 -6.441 -8.997 -10.104 -10.562 -11.193 -11.073 -11.696 -11.680 -12.044 -12.398 -12.821 -13.093 -13.555 -13.793 -13.810
1.900 -3.923 -4.021 -6.020 -8.669 -9.862 -10.354 -11.026 -10.903 -11.560 -11.549 -11.925 -12.294 -12.730 -13.008 -13.474 -13.712 -13.729
2.000 -3.451 -3.410 -5.586 -8.321 -9.604 -10.133 -10.848 -10.724 -11.415 -11.413 -11.801 -12.185 -12.636 -12.922 -13.395 -13.636 -13.652
2.100 -2.973 -2.764 -5.137 -7.951 -9.332 -9.899 -10.659 -10.534 -11.262 -11.270 -11.669 -12.070 -12.539 -12.833 -13.317 -13.561 -13.578
2.200 -2.497 -2.089 -4.683 -7.565 -9.049 -9.656 -10.463 -10.339 -11.103 -11.122 -11.533 -11.951 -12.438 -12.742 -13.238 -13.488 -13.507
2.300 -2.028 -1.385 -4.228 -7.165 -8.758 -9.407 -10.261 -10.138 -10.937 -10.971 -11.392 -11.827 -12.334 -12.648 -13.158 -13.415 -13.437
2.400 -1.572 -0.659 -3.780 -6.758 -8.465 -9.155 -10.055 -9.934 -10.768 -10.817 -11.247 -11.699 -12.225 -12.551 -13.075 -13.340 -13.366
2.500 -1.137 0.087 -3.346 -6.348 -8.171 -8.903 -9.848 -9.730 -10.597 -10.661 -11.099 -11.567 -12.113 -12.450 -12.990 -13.265 -13.295
2.600 -0.731 0.834 -2.937 -5.948 -7.885 -8.656 -9.643 -9.528 -10.425 -10.505 -10.950 -11.433 -11.999 -12.346 -12.903 -13.188 -13.224
2.700 -0.363 1.556 -2.563 -5.568 -7.612 -8.418 -9.443 -9.332 -10.255 -10.350 -10.801 -11.298 -11.882 -12.240 -12.813 -13.110 -13.152
2.800 -0.039 2.214 -2.232 -5.222 -7.358 -8.194 -9.251 -9.144 -10.090 -10.199 -10.654 -11.163 -11.763 -12.132 -12.721 -13.030 -13.078
2.900 0.241 2.765 -1.947 -4.918 -7.126 -7.985 -9.068 -8.965 -9.928 -10.050 -10.509 -11.028 -11.643 -12.021 -12.626 -12.947 -13.003
3.000 0.477 3.178 -1.707 -4.660 -6.919 -7.795 -8.897 -8.797 -9.774 -9.907 -10.368 -10.895 -11.523 -11.910 -12.530 -12.863 -12.926
3.100 0.614 3.360 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.660 -9.797 -10.259 -10.789 -11.421 -11.811 -12.437 -12.774 -12.841
3.200 0.704 3.450 -1.478 -4.426 -6.699 -7.580 -8.688 -8.589 -9.571 -9.707 -10.169 -10.699 -11.331 -11.721 -12.347 -12.684 -12.751
3.300 0.794 3.539 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.481 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.595 -12.662
3.400 0.883 3.629 -1.299 -4.247 -6.520 -7.401 -8.509 -8.410 -9.391 -9.528 -9.990 -10.519 -11.152 -11.542 -12.168 -12.505 -12.572
3.500 0.972 3.718 -1.210 -4.158 -6.431 -7.312 -8.420 -8.321 -9.303 -9.439 -9.901 -10.431 -11.063 -11.453 -12.079 -12.417 -12.484
3.600 1.060 3.805 -1.123 -4.070 -6.344 -7.225 -8.333 -8.233 -9.215 -9.351 -9.814 -10.343 -10.975 -11.366 -11.991 -12.329 -12.396
3.700 1.146 3.892 -1.036 -3.984 -6.257 -7.138 -8.246 -8.147 -9.128 -9.265 -9.727 -10.257 -10.889 -11.279 -11.905 -12.242 -12.309
3.800 1.231 3.977 -0.951 -3.899 -6.172 -7.053 -8.161 -8.062 -9.043 -9.180 -9.642 -10.171 -10.804 -11.194 -11.820 -12.157 -12.224
3.900 1.315 4.060 -0.868 -3.815 -6.089 -6.970 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.111 -11.736 -12.074 -12.141
4.000 1.397 4.142 -0.786 -3.733 -6.007 -6.888 -7.996 -7.896 -8.878 -9.014 -9.477 -10.006 -10.638 -11.029 -11.654 -11.992 -12.059
4.100 1.477 4.222 -0.706 -3.653 -5.927 -6.808 -7.916 -7.816 -8.798 -8.934 -9.397 -9.926 -10.558 -10.949 -11.574 -11.912 -11.979
4.200 1.555 4.300 -0.628 -3.575 -5.849 -6.730 -7.838 -7.738 -8.720 -8.856 -9.319 -9.848 -10.480 -10.871 -11.496 -11.834 -11.901
4.300 1.630 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.662 -8.644 -8.780 -9.243 -9.772 -10.405 -10.795 -11.420 -11.758 -11.825
4.400 1.704 4.450 -0.478 -3.426 -5.699 -6.580 -7.688 -7.589 -8.571 -8.707 -9.169 -9.699 -10.331 -10.721 -11.347 -11.684 -11.752
4.500 1.775 4.521 -0.407 -3.355 -5.628 -6.509 -7.617 -7.518 -8.499 -8.636 -9.098 -9.627 -10.260 -10.650 -11.276 -11.613 -11.680
4.600 1.844 4.590 -0.338 -3.286 -5.559 -6.440 -7.548 -7.449 -8.430 -8.567 -9.029 -9.559 -10.191 -10.581 -11.207 -11.544 -11.611
4.700 1.911 4.656 -0.271 -3.219 -5.492 -6.373 -7.481 -7.382 -8.364 -8.500 -8.962 -9.492 -10.124 -10.514 -11.140 -11.478 -11.545
4.800 1.975 4.721 -0.207 -3.155 -5.428 -6.309 -7.417 -7.318 -8.299 -8.436 -8.898 -9.428 -10.060 -10.450 -11.076 -11.413 -11.480
4.900 2.037 4.783 -0.145 -3.093 -5.366 -6.247 -7.355 -7.256 -8.237 -8.374 -8.836 -9.365 -9.998 -10.388 -11.014 -11.351 -11.418
5.000 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.178 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.291 -11.358
5.100 2.155 4.900 -0.028 -2.975 -5.248 -6.129 -7.237 -7.138 -8.120 -8.256 -8.718 -9.248 -9.880 -10.270 -10.896 -11.234 -11.301
5.200 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.182 -7.082 -8.064 -8.200 -8.663 -9.192 -9.825 -10.215 -10.840 -11.178 -11.245
5.300 2.264 5.010 0.082 -2.865 -5.139 -6.020 -7.128 -7.029 -8.010 -8.146 -8.609 -9.138 -9.771 -10.161 -10.787 -11.124 -11.191
5.400 2.316 5.062 0.134 -2.814 -5.087 -5.968 -7.076 -6.977 -7.958 -8.095 -8.557 -9.086 -9.719 -10.109 -10.735 -11.072 -11.139
5.500 2.366 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.927 -7.908 -8.044 -8.507 -9.036 -9.669 -10.059 -10.685 -11.022 -11.089
5.600 2.415 5.160 0.233 -2.715 -4.988 -5.869 -6.977 -6.878 -7.860 -7.996 -8.458 -8.988 -9.620 -10.010 -10.636 -10.974 -11.041
5.700 2.462 5.207 0.279 -2.668 -4.941 -5.822 -6.930 -6.831 -7.813 -7.949 -8.411 -8.941 -9.573 -9.963 -10.589 -10.927 -10.994
5.800 2.507 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.786 -7.767 -7.903 -8.366 -8.895 -9.528 -9.918 -10.543 -10.881 -10.948
5.900 2.552 5.297 0.369 -2.578 -4.852 -5.733 -6.841 -6.741 -7.723 -7.859 -8.322 -8.851 -9.483 -9.874 -10.499 -10.837 -10.904
6.000 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.798 -6.698 -7.680 -7.816 -8.279 -8.808 -9.440 -9.831 -10.456 -10.794 -10.861
6.100 2.637 5.382 0.454 -2.493 -4.767 -5.648 -6.756 -6.656 -7.638 -7.774 -8.237 -8.766 -9.399 -9.789 -10.414 -10.752 -10.819
6.200 2.677 5.423 0.495 -2.452 -4.726 -5.607 -6.715 -6.616 -7.597 -7.734 -8.196 -8.725 -9.358 -9.748 -10.374 -10.711 -10.778
6.300 2.717 5.463 0.535 -2.413 -4.686 -5.567 -6.675 -6.576 -7.558 -7.694 -8.156 -8.686 -9.318 -9.708 -10.334 -10.672 -10.739
6.400 2.756 5.501 0.573 -2.374 -4.648 -5.529 -6.636 -6.537 -7.519 -7.655 -8.117 -8.647 -9.279 -9.670 -10.295 -10.633 -10.700
6.500 2.794 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.499 -7.481 -7.617 -8.079 -8.609 -9.241 -9.632 -10.257 -10.595 -10.662
6.600 2.831 5.576 0.648 -2.299 -4.573 -5.454 -6.561 -6.462 -7.444 -7.580 -8.042 -8.572 -9.204 -9.595 -10.220 -10.558 -10.625
6.700 2.867 5.613 0.685 -2.263 -4.536 -5.417 -6.525 -6.426 -7.407 -7.544 -8.006 -8.535 -9.168 -9.558 -10.184 -10.521 -10.588
6.800 2.903 5.648 0.720 -2.227 -4.501 -5.382 -6.489 -6.390 -7.372 -7.508 -7.970 -8.500 -9.132 -9.523 -10.148 -10.486 -10.553
6.900 2.938 5.683 0.755 -2.192 -4.466 -5.347 -6.454 -6.355 -7.337 -7.473 -7.935 -8.465 -9.097 -9.488 -10.113 -10.451 -10.518
7.000 2.972 5.718 0.790 -2.158 -4.431 -5.312 -6.420 -6.321 -7.303 -7.439 -7.901 -8.431 -9.063 -9.453 -10.079 -10.416 -10.483
7.100 3.006 5.751 0.823 -2.124 -4.398 -5.279 -6.386 -6.287 -7.269 -7.405 -7.867 -8.397 -9.029 -9.420 -10.045 -10.383 -10.450
7.200 3.039 5.785 0.857 -2.091 -4.364 -5.245 -6.353 -6.254 -7.236 -7.372 -7.834 -8.364 -8.996 -9.386 -10.012 -10.350 -10.417
7.300 3.072 5.817 0.889 -2.058 -4.332 -5.213 -6.321 -6.221 -7.203 -7.339 -7.802 -8.331 -8.964 -9.354 -9.979 -10.317 -10.384
7.400 3.104 5.849 0.921 -2.026 -4.300 -5.181 -6.289 -6.189 -7.171 -7.307 -7.770 -8.299 -8.932 -9.322 -9.947 -10.285 -10.352
7.500 3.135 5.881 0.953 -1.995 -4.268 -5.149 -6.257 -6.158 -7.140 -7.276 -7.738 -8.268 -8.900 -9.290 -9.916 -10.253 -10.320
7.600 3.166 5.912 0.984 -1.964 -4.237 -5.118 -6.226 -6.127 -7.108 -7.245 -7.707 -8.237 -8.869 -9.259 -9.885 -10.222 -10.289
7.700 3.197 5.942 1.014 -1.933 -4.207 -5.088 -6.195 -6.096 -7.078 -7.214 -7.676 -8.206 -8.838 -9.229 -9.854 -10.192 -10.259
7.800 3.227 5.973 1.045 -1.903 -4.176 -5.057 -6.165 -6.066 -7.048 -7.184 -7.646 -8.176 -8.808 -9.198 -9.824 -10.162 -10.229
7.900 3.257 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.036 -7.018 -7.154 -7.617 -8.146 -8.778 -9.169 -9.794 -10.132 -10.199
8.000 3.286 6.032 1.104 -1.844 -4.117 -4.998 -6.106 -6.007 -6.989 -7.125 -7.587 -8.117 -8.749 -9.139 -9.765 -10.103 -10.170
8.100 3.315 6.060 1.133 -1.815 -4.088 -4.969 -6.077 -5.978 -6.960 -7.096 -7.558 -8.088 -8.720 -9.110 -9.736 -10.074 -10.141
8.200 3.343 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.950 -6.931 -7.067 -7.530 -8.059 -8.692 -9.082 -9.707 -10.045 -10.112
8.300 3.372 6.117 1.189 -1.758 -4.032 -4.913 -6.021 -5.921 -6.903 -7.039 -7.502 -8.031 -8.663 -9.054 -9.679 -10.017 -10.084
8.400 3.399 6.145 1.217 -1.730 -4.004 -4.885 -5.993 -5.894 -6.875 -7.011 -7.474 -8.003 -8.636 -9.026 -9.652 -9.989 -10.056
8.500 3.427 6.172 1.244 -1.703 -3.977 -4.858 -5.965 -5.866 -6.848 -6.984 -7.446 -7.976 -8.608 -8.999 -9.624 -9.962 -10.029
8.600 3.454 6.199 1.272 -1.676 -3.949 -4.830 -5.938 -5.839 -6.821 -6.957 -7.419 -7.949 -8.581 -8.971 -9.597 -9.935 -10.002
8.700 3.481 6.226 1.298 -1.649 -3.923 -4.804 -5.912 -5.812 -6.794 -6.930 -7.393 -7.922 -8.554 -8.945 -9.570 -9.908 -9.975
8.800 3.507 6.253 1.325 -1.623 -3.896 -4.777 -5.885 -5.786 -6.768 -6.904 -7.366 -7.896 -8.528 -8.918 -9.544 -9.881 -9.948
