# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.723 -10.516 -10.312 -9.449 -9.080 -8.901 -8.588 -8.713 -8.331 -8.516 -8.189 -7.907 -7.591 -7.348 -6.854 -6.218 -5.630
0.100 -15.429 -15.387 -15.285 -14.867 -14.638 -14.519 -14.310 -14.389 -14.126 -14.240 -14.023 -13.813 -13.566 -13.370 -12.964 -12.411 -11.883
0.200 -15.239 -15.345 -15.353 -15.290 -15.164 -15.089 -14.948 -14.998 -14.812 -14.884 -14.733 -14.567 -14.362 -14.194 -13.838 -13.332 -12.839
0.300 -14.718 -14.958 -15.092 -15.358 -15.333 -15.298 -15.220 -15.246 -15.128 -15.165 -15.071 -14.943 -14.775 -14.630 -14.317 -13.851 -13.384
0.400 -14.114 -14.466 -14.731 -15.294 -15.364 -15.368 -15.349 -15.353 -15.298 -15.306 -15.262 -15.168 -15.032 -14.910 -14.635 -14.203 -13.762
0.500 -13.505 -13.942 -14.335 -15.155 -15.317 -15.358 -15.394 -15.378 -15.381 -15.365 -15.366 -15.304 -15.200 -15.098 -14.860 -14.461 -14.042
0.600 -12.922 -13.416 -13.927 -14.969 -15.217 -15.294 -15.382 -15.350 -15.408 -15.371 -15.413 -15.382 -15.308 -15.226 -15.023 -14.656 -14.259
0.700 -12.362 -12.893 -13.514 -14.749 -15.079 -15.191 -15.328 -15.281 -15.390 -15.337 -15.416 -15.415 -15.372 -15.310 -15.142 -14.806 -14.431
0.800 -11.807 -12.360 -13.088 -14.498 -14.907 -15.052 -15.238 -15.177 -15.336 -15.270 -15.384 -15.411 -15.398 -15.357 -15.224 -14.921 -14.567
0.900 -11.238 -11.804 -12.642 -14.216 -14.704 -14.882 -15.115 -15.042 -15.251 -15.174 -15.320 -15.376 -15.395 -15.374 -15.278 -15.007 -14.676
1.000 -10.645 -11.212 -12.167 -13.902 -14.470 -14.683 -14.963 -14.879 -15.136 -15.051 -15.227 -15.313 -15.363 -15.364 -15.306 -15.069 -14.762
1.100 -10.022 -10.576 -11.662 -13.558 -14.208 -14.456 -14.784 -14.689 -14.995 -14.904 -15.110 -15.225 -15.308 -15.330 -15.312 -15.110 -14.827
1.200 -9.377 -9.900 -11.130 -13.185 -13.921 -14.204 -14.580 -14.477 -14.830 -14.736 -14.969 -15.114 -15.230 -15.275 -15.298 -15.133 -14.875
1.300 -8.726 -9.195 -10.581 -12.790 -13.613 -13.932 -14.356 -14.245 -14.645 -14.551 -14.810 -14.983 -15.133 -15.201 -15.267 -15.140 -14.908
1.400 -8.097 -8.493 -10.038 -12.385 -13.294 -13.648 -14.119 -14.001 -14.446 -14.354 -14.636 -14.837 -15.021 -15.112 -15.220 -15.133 -14.928
1.500 -7.526 -7.839 -9.529 -11.988 -12.976 -13.363 -13.876 -13.753 -14.239 -14.152 -14.454 -14.681 -14.897 -15.011 -15.162 -15.114 -14.937
1.600 -7.033 -7.273 -9.074 -11.615 -12.669 -13.085 -13.636 -13.510 -14.031 -13.950 -14.269 -14.519 -14.766 -14.902 -15.093 -15.084 -14.936
1.700 -6.642 -6.830 -8.703 -11.293 -12.397 -12.835 -13.416 -13.288 -13.838 -13.764 -14.096 -14.366 -14.640 -14.794 -15.022 -15.047 -14.922
1.800 -6.325 -6.477 -8.401 -11.020 -12.161 -12.617 -13.221 -13.092 -13.666 -13.598 -13.940 -14.227 -14.523 -14.694 -14.951 -15.002 -14.896
1.900 -6.068 -6.186 -8.156 -10.799 -11.967 -12.435 -13.057 -12.928 -13.520 -13.460 -13.809 -14.109 -14.424 -14.608 -14.887 -14.955 -14.857
2.000 -5.854 -5.938 -7.955 -10.621 -11.809 -12.286 -12.921 -12.791 -13.396 -13.341 -13.696 -14.006 -14.335 -14.529 -14.827 -14.911 -14.823
2.100 -5.658 -5.700 -7.773 -10.467 -11.674 -12.159 -12.804 -12.675 -13.289 -13.238 -13.597 -13.914 -14.255 -14.457 -14.771 -14.870 -14.793
2.200 -5.472 -5.465 -7.602 -10.326 -11.556 -12.049 -12.704 -12.574 -13.197 -13.149 -13.511 -13.834 -14.183 -14.392 -14.721 -14.833 -14.765
2.300 -5.300 -5.238 -7.443 -10.198 -11.453 -11.954 -12.619 -12.489 -13.120 -13.073 -13.439 -13.766 -14.122 -14.336 -14.676 -14.800 -14.741
2.400 -5.135 -5.015 -7.290 -10.076 -11.358 -11.869 -12.544 -12.413 -13.053 -13.008 -13.376 -13.708 -14.069 -14.287 -14.636 -14.770 -14.721
2.500 -4.971 -4.783 -7.137 -9.954 -11.271 -11.796 -12.486 -12.354 -13.006 -12.963 -13.336 -13.673 -14.039 -14.259 -14.608 -14.739 -14.687
2.600 -4.808 -4.550 -6.985 -9.831 -11.183 -11.721 -12.427 -12.295 -12.959 -12.919 -13.297 -13.640 -14.011 -14.234 -14.583 -14.713 -14.658
2.700 -4.650 -4.319 -6.835 -9.708 -11.095 -11.646 -12.368 -12.235 -12.913 -12.876 -13.258 -13.607 -13.985 -14.210 -14.562 -14.691 -14.634
2.800 -4.496 -4.091 -6.688 -9.585 -11.007 -11.571 -12.309 -12.176 -12.866 -12.832 -13.218 -13.574 -13.959 -14.188 -14.544 -14.673 -14.614
2.900 -4.338 -3.855 -6.537 -9.456 -10.913 -11.492 -12.245 -12.112 -12.815 -12.785 -13.176 -13.539 -13.931 -14.164 -14.525 -14.656 -14.597
3.000 -4.180 -3.615 -6.383 -9.324 -10.817 -11.409 -12.178 -12.045 -12.762 -12.737 -13.132 -13.502 -13.903 -14.140 -14.507 -14.641 -14.583
3.100 -4.022 -3.373 -6.230 -9.189 -10.718 -11.324 -12.110 -11.977 -12.706 -12.686 -13.086 -13.463 -13.873 -14.115 -14.490 -14.627 -14.570
3.200 -3.868 -3.134 -6.080 -9.055 -10.620 -11.239 -12.041 -11.908 -12.651 -12.636 -13.040 -13.424 -13.843 -14.091 -14.473 -14.615 -14.560
3.300 -3.715 -2.893 -5.929 -8.919 -10.520 -11.153 -11.970 -11.838 -12.594 -12.584 -12.992 -13.384 -13.812 -14.065 -14.456 -14.603 -14.550
3.400 -3.560 -2.646 -5.775 -8.778 -10.415 -11.062 -11.896 -11.764 -12.533 -12.529 -12.941 -13.341 -13.778 -14.038 -14.438 -14.592 -14.542
3.500 -3.404 -2.396 -5.621 -8.634 -10.308 -10.969 -11.819 -11.689 -12.471 -12.473 -12.888 -13.296 -13.743 -14.010 -14.419 -14.580 -14.534
3.600 -3.247 -2.141 -5.464 -8.486 -10.198 -10.872 -11.739 -11.610 -12.405 -12.414 -12.833 -13.248 -13.707 -13.979 -14.400 -14.568 -14.526
3.700 -3.093 -1.887 -5.309 -8.338 -10.087 -10.776 -11.659 -11.530 -12.339 -12.354 -12.777 -13.200 -13.669 -13.949 -14.380 -14.557 -14.519
3.800 -2.939 -1.633 -5.155 -8.189 -9.975 -10.678 -11.577 -11.450 -12.271 -12.294 -12.720 -13.151 -13.630 -13.917 -14.360 -14.545 -14.513
3.900 -2.786 -1.375 -5.000 -8.037 -9.860 -10.577 -11.493 -11.367 -12.202 -12.231 -12.661 -13.100 -13.590 -13.884 -14.339 -14.533 -14.507
4.000 -2.630 -1.112 -4.842 -7.881 -9.742 -10.473 -11.405 -11.281 -12.129 -12.166 -12.599 -13.046 -13.547 -13.849 -14.316 -14.521 -14.500
4.100 -2.474 -0.846 -4.684 -7.722 -9.622 -10.367 -11.316 -11.193 -12.054 -12.099 -12.536 -12.990 -13.503 -13.812 -14.293 -14.508 -14.494
4.200 -2.316 -0.576 -4.525 -7.560 -9.498 -10.258 -11.224 -11.103 -11.976 -12.030 -12.470 -12.932 -13.457 -13.774 -14.268 -14.494 -14.487
4.300 -2.159 -0.305 -4.365 -7.396 -9.374 -10.147 -11.130 -11.011 -11.898 -11.960 -12.403 -12.873 -13.410 -13.734 -14.242 -14.480 -14.480
4.400 -2.003 -0.034 -4.207 -7.231 -9.248 -10.036 -11.035 -10.918 -11.818 -11.889 -12.334 -12.812 -13.361 -13.694 -14.216 -14.466 -14.474
4.500 -1.848 0.238 -4.048 -7.066 -9.121 -9.923 -10.938 -10.824 -11.736 -11.816 -12.265 -12.750 -13.311 -13.652 -14.189 -14.451 -14.467
4.600 -1.692 0.511 -3.889 -6.897 -8.991 -9.808 -10.839 -10.728 -11.652 -11.742 -12.193 -12.686 -13.260 -13.609 -14.161 -14.435 -14.459
4.700 -1.533 0.789 -3.727 -6.725 -8.858 -9.689 -10.738 -10.628 -11.565 -11.665 -12.118 -12.620 -13.206 -13.564 -14.131 -14.418 -14.451
4.800 -1.376 1.066 -3.566 -6.552 -8.724 -9.569 -10.634 -10.527 -11.477 -11.586 -12.043 -12.552 -13.151 -13.517 -14.100 -14.401 -14.443
4.900 -1.217 1.343 -3.405 -6.376 -8.588 -9.447 -10.528 -10.424 -11.386 -11.506 -11.965 -12.482 -13.093 -13.469 -14.068 -14.383 -14.434
5.000 -1.059 1.618 -3.243 -6.200 -8.450 -9.323 -10.421 -10.320 -11.294 -11.424 -11.885 -12.410 -13.034 -13.419 -14.035 -14.363 -14.424
5.100 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.342 -14.409
5.200 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.203 -11.339 -11.801 -12.331 -12.963 -13.353 -13.979 -14.316 -14.383
5.300 -0.903 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.195 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.953 -14.291 -14.358
5.400 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.151 -11.288 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
5.500 -0.851 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.144 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.901 -14.239 -14.306
5.600 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.235 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
5.700 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.071 -11.208 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
5.800 -0.769 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.062 -11.044 -11.180 -11.643 -12.172 -12.804 -13.195 -13.820 -14.158 -14.225
5.900 -0.742 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.016 -11.153 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
6.000 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.102 -14.169
6.100 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.075 -14.142
6.200 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.932 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.046 -14.113
6.300 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.922 -10.904 -11.040 -11.503 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
6.400 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.993 -9.893 -10.875 -11.011 -11.474 -12.003 -12.636 -13.026 -13.651 -13.989 -14.056
6.500 -0.571 2.175 -2.753 -5.701 -7.974 -8.855 -9.963 -9.864 -10.846 -10.982 -11.444 -11.974 -12.606 -12.996 -13.622 -13.959 -14.026
6.600 -0.541 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.834 -10.816 -10.952 -11.415 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
6.700 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.804 -10.786 -10.922 -11.385 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
6.800 -0.481 2.264 -2.663 -5.611 -7.884 -8.765 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.906 -13.532 -13.870 -13.937
6.900 -0.451 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.861 -11.324 -11.853 -12.486 -12.876 -13.502 -13.839 -13.906
7.000 -0.420 2.326 -2.602 -5.550 -7.823 -8.704 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.845 -13.471 -13.809 -13.876
7.100 -0.389 2.356 -2.572 -5.519 -7.793 -8.674 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.815 -13.440 -13.778 -13.845
7.200 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.750 -9.651 -10.633 -10.769 -11.231 -11.761 -12.393 -12.784 -13.409 -13.747 -13.814
7.300 -0.327 2.419 -2.509 -5.457 -7.730 -8.611 -9.719 -9.620 -10.602 -10.738 -11.200 -11.730 -12.362 -12.752 -13.378 -13.716 -13.783
7.400 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.706 -11.169 -11.698 -12.331 -12.721 -13.347 -13.684 -13.751
7.500 -0.264 2.481 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.689 -13.315 -13.653 -13.720
7.600 -0.232 2.513 -2.415 -5.362 -7.636 -8.517 -9.624 -9.525 -10.507 -10.643 -11.105 -11.635 -12.267 -12.658 -13.283 -13.621 -13.688
7.700 -0.200 2.545 -2.382 -5.330 -7.603 -8.484 -9.592 -9.493 -10.475 -10.611 -11.073 -11.603 -12.235 -12.625 -13.251 -13.589 -13.656
7.800 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.443 -10.579 -11.041 -11.571 -12.203 -12.593 -13.219 -13.556 -13.623
7.900 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.186 -13.524 -13.591
8.000 -0.103 2.643 -2.285 -5.233 -7.506 -8.387 -9.495 -9.396 -10.378 -10.514 -10.976 -11.506 -12.138 -12.528 -13.154 -13.491 -13.559
8.100 -0.070 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.363 -10.345 -10.481 -10.944 -11.473 -12.105 -12.496 -13.121 -13.459 -13.526
8.200 -0.038 2.708 -2.220 -5.168 -7.441 -8.322 -9.430 -9.331 -10.312 -10.449 -10.911 -11.441 -12.073 -12.463 -13.089 -13.426 -13.493
8.300 -0.005 2.740 -2.188 -5.135 -7.409 -8.290 -9.397 -9.298 -10.280 -10.416 -10.878 -11.408 -12.040 -12.431 -13.056 -13.394 -13.461
