# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.104 -6.042 -5.924 -5.433 -5.170 -5.035 -4.794 -4.887 -4.587 -4.721 -4.469 -4.233 -3.960 -3.745 -3.301 -2.711 -2.156
0.100 -10.112 -10.325 -10.429 -10.649 -10.663 -10.664 -10.664 -10.666 -10.657 -10.662 -10.659 -10.626 -10.572 -10.511 -10.355 -10.037 -9.674
0.200 -10.339 -10.659 -10.877 -11.338 -11.395 -11.406 -11.417 -11.415 -11.418 -11.422 -11.430 -11.413 -11.390 -11.358 -11.272 -11.032 -10.730
0.300 -10.341 -10.728 -11.038 -11.688 -11.795 -11.822 -11.848 -11.840 -11.855 -11.853 -11.869 -11.856 -11.842 -11.822 -11.773 -11.582 -11.322
0.400 -10.276 -10.711 -11.099 -11.902 -12.058 -12.101 -12.147 -12.132 -12.162 -12.151 -12.178 -12.167 -12.157 -12.143 -12.114 -11.958 -11.730
0.500 -10.179 -10.651 -11.107 -12.041 -12.242 -12.302 -12.369 -12.346 -12.393 -12.374 -12.413 -12.405 -12.397 -12.384 -12.369 -12.238 -12.035
0.600 -10.070 -10.570 -11.089 -12.135 -12.379 -12.455 -12.543 -12.512 -12.579 -12.550 -12.602 -12.599 -12.592 -12.581 -12.573 -12.461 -12.279
0.700 -9.955 -10.477 -11.054 -12.200 -12.483 -12.574 -12.683 -12.645 -12.731 -12.693 -12.758 -12.761 -12.756 -12.746 -12.743 -12.645 -12.482
0.800 -9.836 -10.375 -11.006 -12.243 -12.563 -12.669 -12.798 -12.754 -12.858 -12.813 -12.891 -12.901 -12.900 -12.890 -12.890 -12.802 -12.652
0.900 -9.718 -10.270 -10.952 -12.271 -12.626 -12.746 -12.896 -12.846 -12.971 -12.920 -13.012 -13.032 -13.038 -13.031 -13.029 -12.932 -12.773
1.000 -9.597 -10.159 -10.890 -12.286 -12.674 -12.808 -12.978 -12.922 -13.067 -13.009 -13.115 -13.145 -13.158 -13.154 -13.152 -13.048 -12.882
1.100 -9.476 -10.046 -10.824 -12.290 -12.711 -12.858 -13.046 -12.985 -13.148 -13.086 -13.204 -13.243 -13.265 -13.265 -13.264 -13.157 -12.986
1.200 -9.358 -9.932 -10.756 -12.288 -12.739 -12.899 -13.104 -13.038 -13.220 -13.152 -13.282 -13.331 -13.361 -13.364 -13.365 -13.254 -13.079
1.300 -9.239 -9.815 -10.683 -12.279 -12.758 -12.930 -13.152 -13.082 -13.281 -13.209 -13.350 -13.408 -13.446 -13.454 -13.459 -13.346 -13.167
1.400 -9.122 -9.699 -10.609 -12.264 -12.771 -12.955 -13.194 -13.119 -13.334 -13.259 -13.410 -13.477 -13.523 -13.534 -13.543 -13.430 -13.248
1.500 -9.004 -9.580 -10.532 -12.243 -12.778 -12.973 -13.228 -13.149 -13.380 -13.302 -13.463 -13.538 -13.592 -13.609 -13.623 -13.510 -13.326
1.600 -8.889 -9.462 -10.456 -12.220 -12.781 -12.987 -13.257 -13.175 -13.420 -13.339 -13.510 -13.594 -13.656 -13.676 -13.695 -13.583 -13.398
1.700 -8.773 -9.342 -10.376 -12.192 -12.779 -12.996 -13.280 -13.194 -13.455 -13.372 -13.551 -13.643 -13.713 -13.738 -13.763 -13.652 -13.466
1.800 -8.659 -9.222 -10.296 -12.161 -12.773 -13.000 -13.299 -13.210 -13.485 -13.400 -13.588 -13.688 -13.766 -13.796 -13.826 -13.718 -13.531
1.900 -8.543 -9.100 -10.214 -12.126 -12.763 -13.000 -13.313 -13.221 -13.510 -13.423 -13.619 -13.727 -13.813 -13.848 -13.884 -13.778 -13.591
2.000 -8.430 -8.978 -10.131 -12.088 -12.750 -12.998 -13.324 -13.230 -13.532 -13.443 -13.647 -13.763 -13.857 -13.896 -13.939 -13.835 -13.649
2.100 -8.317 -8.856 -10.048 -12.049 -12.734 -12.992 -13.332 -13.235 -13.550 -13.460 -13.672 -13.796 -13.898 -13.941 -13.990 -13.890 -13.704
2.200 -8.204 -8.732 -9.963 -12.006 -12.715 -12.983 -13.336 -13.236 -13.565 -13.473 -13.693 -13.824 -13.934 -13.982 -14.038 -13.941 -13.756
2.300 -8.092 -8.608 -9.878 -11.962 -12.694 -12.971 -13.338 -13.235 -13.577 -13.484 -13.711 -13.850 -13.967 -14.020 -14.082 -13.989 -13.804
2.400 -7.979 -8.482 -9.790 -11.915 -12.670 -12.957 -13.336 -13.231 -13.586 -13.492 -13.726 -13.872 -13.997 -14.055 -14.124 -14.035 -13.852
2.500 -7.869 -8.358 -9.704 -11.867 -12.645 -12.941 -13.333 -13.226 -13.593 -13.499 -13.739 -13.892 -14.025 -14.088 -14.164 -14.078 -13.896
2.600 -7.757 -8.229 -9.615 -11.815 -12.616 -12.922 -13.326 -13.217 -13.596 -13.501 -13.749 -13.909 -14.050 -14.117 -14.200 -14.118 -13.938
2.700 -7.645 -8.101 -9.525 -11.762 -12.585 -12.901 -13.317 -13.206 -13.597 -13.502 -13.756 -13.923 -14.072 -14.144 -14.234 -14.156 -13.977
2.800 -7.532 -7.971 -9.434 -11.707 -12.553 -12.877 -13.306 -13.193 -13.596 -13.501 -13.761 -13.936 -14.092 -14.168 -14.266 -14.193 -14.016
2.900 -7.423 -7.842 -9.345 -11.652 -12.519 -12.853 -13.294 -13.179 -13.594 -13.499 -13.765 -13.947 -14.110 -14.192 -14.296 -14.228 -14.052
3.000 -7.311 -7.710 -9.253 -11.593 -12.483 -12.826 -13.279 -13.163 -13.588 -13.494 -13.766 -13.955 -14.126 -14.212 -14.323 -14.260 -14.086
3.100 -7.200 -7.578 -9.160 -11.533 -12.445 -12.798 -13.262 -13.144 -13.582 -13.488 -13.766 -13.961 -14.139 -14.230 -14.349 -14.290 -14.118
3.200 -7.088 -7.443 -9.066 -11.471 -12.405 -12.767 -13.243 -13.124 -13.572 -13.479 -13.763 -13.965 -14.151 -14.246 -14.373 -14.318 -14.149
3.300 -6.976 -7.308 -8.971 -11.408 -12.364 -12.734 -13.223 -13.102 -13.562 -13.469 -13.759 -13.967 -14.161 -14.261 -14.395 -14.345 -14.178
3.400 -6.866 -7.173 -8.876 -11.343 -12.321 -12.701 -13.201 -13.079 -13.550 -13.458 -13.753 -13.968 -14.170 -14.275 -14.416 -14.371 -14.206
3.500 -6.753 -7.035 -8.780 -11.276 -12.276 -12.665 -13.177 -13.053 -13.535 -13.445 -13.745 -13.967 -14.176 -14.286 -14.434 -14.395 -14.232
3.600 -6.642 -6.896 -8.683 -11.208 -12.230 -12.628 -13.152 -13.027 -13.520 -13.431 -13.736 -13.964 -14.181 -14.296 -14.451 -14.417 -14.257
3.700 -6.529 -6.755 -8.584 -11.138 -12.182 -12.589 -13.124 -12.998 -13.502 -13.414 -13.724 -13.959 -14.184 -14.303 -14.467 -14.437 -14.280
3.800 -6.416 -6.612 -8.484 -11.065 -12.132 -12.548 -13.095 -12.968 -13.483 -13.396 -13.712 -13.953 -14.185 -14.310 -14.481 -14.456 -14.301
3.900 -6.305 -6.470 -8.386 -10.993 -12.082 -12.507 -13.066 -12.937 -13.463 -13.378 -13.698 -13.946 -14.186 -14.315 -14.494 -14.475 -14.322
4.000 -6.192 -6.325 -8.285 -10.918 -12.029 -12.464 -13.034 -12.905 -13.441 -13.358 -13.683 -13.937 -14.185 -14.319 -14.505 -14.492 -14.342
4.100 -6.078 -6.178 -8.183 -10.841 -11.975 -12.418 -13.000 -12.870 -13.417 -13.336 -13.666 -13.926 -14.182 -14.321 -14.515 -14.507 -14.360
4.200 -5.966 -6.030 -8.080 -10.764 -11.919 -12.372 -12.966 -12.835 -13.393 -13.313 -13.648 -13.915 -14.178 -14.321 -14.524 -14.521 -14.377
4.300 -5.852 -5.880 -7.977 -10.684 -11.862 -12.324 -12.930 -12.798 -13.366 -13.289 -13.628 -13.901 -14.172 -14.321 -14.531 -14.534 -14.392
4.400 -5.737 -5.728 -7.872 -10.602 -11.803 -12.275 -12.892 -12.759 -13.338 -13.263 -13.606 -13.886 -14.165 -14.319 -14.536 -14.545 -14.407
4.500 -5.624 -5.575 -7.767 -10.519 -11.744 -12.224 -12.853 -12.720 -13.309 -13.236 -13.584 -13.871 -14.157 -14.315 -14.541 -14.556 -14.421
4.600 -5.510 -5.420 -7.661 -10.435 -11.682 -12.172 -12.813 -12.679 -13.279 -13.209 -13.561 -13.854 -14.148 -14.311 -14.545 -14.566 -14.434
4.700 -5.395 -5.263 -7.554 -10.349 -11.619 -12.119 -12.771 -12.637 -13.247 -13.179 -13.536 -13.835 -14.137 -14.306 -14.548 -14.574 -14.446
4.800 -5.279 -5.104 -7.445 -10.260 -11.554 -12.063 -12.727 -12.593 -13.213 -13.149 -13.509 -13.815 -14.124 -14.298 -14.549 -14.582 -14.456
4.900 -5.164 -4.944 -7.337 -10.171 -11.489 -12.007 -12.682 -12.548 -13.179 -13.117 -13.481 -13.793 -14.111 -14.290 -14.549 -14.588 -14.466
5.000 -5.047 -4.781 -7.227 -10.080 -11.421 -11.949 -12.636 -12.501 -13.143 -13.084 -13.452 -13.771 -14.097 -14.281 -14.548 -14.593 -14.475
5.100 -4.931 -4.616 -7.116 -9.987 -11.352 -11.889 -12.588 -12.453 -13.105 -13.050 -13.422 -13.747 -14.081 -14.270 -14.546 -14.597 -14.482
5.200 -4.814 -4.450 -7.004 -9.892 -11.281 -11.828 -12.539 -12.404 -13.066 -13.015 -13.391 -13.722 -14.064 -14.258 -14.543 -14.601 -14.489
5.300 -4.698 -4.283 -6.892 -9.796 -11.210 -11.767 -12.489 -12.354 -13.027 -12.979 -13.358 -13.696 -14.046 -14.246 -14.539 -14.603 -14.496
5.400 -4.581 -4.113 -6.779 -9.699 -11.137 -11.703 -12.438 -12.303 -12.986 -12.941 -13.325 -13.668 -14.027 -14.232 -14.534 -14.605 -14.501
5.500 -4.462 -3.940 -6.665 -9.599 -11.062 -11.638 -12.385 -12.250 -12.943 -12.902 -13.289 -13.639 -14.006 -14.217 -14.528 -14.606 -14.506
5.600 -4.344 -3.765 -6.550 -9.497 -10.985 -11.572 -12.330 -12.195 -12.899 -12.862 -13.253 -13.609 -13.984 -14.201 -14.521 -14.606 -14.510
5.700 -4.226 -3.590 -6.435 -9.394 -10.908 -11.504 -12.275 -12.140 -12.854 -12.822 -13.216 -13.578 -13.962 -14.183 -14.513 -14.605 -14.514
5.800 -4.107 -3.411 -6.318 -9.290 -10.829 -11.435 -12.218 -12.084 -12.808 -12.780 -13.177 -13.546 -13.938 -14.165 -14.504 -14.603 -14.516
5.900 -3.987 -3.230 -6.200 -9.183 -10.748 -11.364 -12.159 -12.025 -12.760 -12.736 -13.137 -13.512 -13.913 -14.145 -14.494 -14.600 -14.518
6.000 -3.867 -3.047 -6.081 -9.074 -10.665 -11.292 -12.099 -11.966 -12.710 -12.691 -13.096 -13.477 -13.886 -14.125 -14.483 -14.597 -14.519
6.100 -3.747 -2.862 -5.963 -8.965 -10.582 -11.219 -12.038 -11.905 -12.660 -12.646 -13.053 -13.441 -13.859 -14.103 -14.471 -14.592 -14.519
6.200 -3.626 -2.676 -5.843 -8.853 -10.497 -11.144 -11.976 -11.844 -12.609 -12.600 -13.010 -13.404 -13.831 -14.081 -14.458 -14.588 -14.519
6.300 -3.506 -2.487 -5.723 -8.740 -10.411 -11.068 -11.913 -11.781 -12.556 -12.552 -12.966 -13.366 -13.801 -14.057 -14.444 -14.582 -14.518
6.400 -3.384 -2.295 -5.601 -8.625 -10.323 -10.991 -11.848 -11.717 -12.502 -12.503 -12.920 -13.327 -13.771 -14.032 -14.430 -14.576 -14.517
6.500 -3.262 -2.101 -5.479 -8.508 -10.233 -10.912 -11.781 -11.651 -12.447 -12.453 -12.873 -13.286 -13.739 -14.007 -14.414 -14.568 -14.515
6.600 -3.140 -1.906 -5.357 -8.390 -10.142 -10.832 -11.713 -11.584 -12.390 -12.402 -12.825 -13.245 -13.706 -13.980 -14.398 -14.560 -14.512
6.700 -3.017 -1.708 -5.233 -8.269 -10.050 -10.750 -11.644 -11.516 -12.333 -12.350 -12.776 -13.202 -13.673 -13.952 -14.381 -14.552 -14.509
6.800 -2.893 -1.508 -5.108 -8.147 -9.956 -10.667 -11.574 -11.447 -12.273 -12.297 -12.725 -13.157 -13.637 -13.923 -14.363 -14.542 -14.505
6.900 -2.769 -1.305 -4.983 -8.023 -9.861 -10.582 -11.502 -11.376 -12.213 -12.243 -12.673 -13.112 -13.601 -13.893 -14.344 -14.532 -14.500
7.000 -2.645 -1.100 -4.857 -7.897 -9.764 -10.496 -11.429 -11.304 -12.151 -12.187 -12.620 -13.065 -13.564 -13.862 -14.324 -14.521 -14.495
7.100 -2.520 -0.894 -4.731 -7.770 -9.666 -10.409 -11.354 -11.231 -12.088 -12.131 -12.566 -13.018 -13.526 -13.831 -14.303 -14.510 -14.490
7.200 -2.395 -0.686 -4.605 -7.642 -9.567 -10.321 -11.279 -11.157 -12.024 -12.073 -12.512 -12.969 -13.487 -13.798 -14.281 -14.498 -14.484
7.300 -2.270 -0.476 -4.478 -7.512 -9.466 -10.231 -11.202 -11.082 -11.959 -12.015 -12.456 -12.920 -13.447 -13.764 -14.259 -14.485 -14.477
7.400 -2.144 -0.264 -4.350 -7.381 -9.364 -10.140 -11.124 -11.006 -11.893 -11.955 -12.398 -12.869 -13.405 -13.730 -14.236 -14.472 -14.470
7.500 -2.018 -0.050 -4.221 -7.247 -9.261 -10.048 -11.045 -10.928 -11.825 -11.895 -12.340 -12.817 -13.363 -13.694 -14.212 -14.457 -14.463
7.600 -1.891 0.166 -4.092 -7.112 -9.156 -9.954 -10.964 -10.849 -11.756 -11.833 -12.280 -12.763 -13.319 -13.657 -14.187 -14.443 -14.455
7.700 -1.764 0.382 -3.963 -6.976 -9.050 -9.859 -10.882 -10.769 -11.686 -11.770 -12.220 -12.709 -13.275 -13.619 -14.162 -14.427 -14.446
7.800 -1.637 0.601 -3.833 -6.839 -8.943 -9.763 -10.799 -10.688 -11.615 -11.707 -12.158 -12.654 -13.230 -13.581 -14.135 -14.411 -14.437
7.900 -1.509 0.820 -3.703 -6.700 -8.835 -9.666 -10.715 -10.605 -11.542 -11.642 -12.096 -12.597 -13.183 -13.541 -14.108 -14.395 -14.427
8.000 -1.381 1.040 -3.572 -6.560 -8.725 -9.567 -10.629 -10.522 -11.469 -11.576 -12.032 -12.539 -13.135 -13.500 -14.080 -14.377 -14.417
8.100 -1.252 1.260 -3.441 -6.418 -8.614 -9.467 -10.542 -10.437 -11.394 -11.509 -11.967 -12.481 -13.087 -13.459 -14.051 -14.359 -14.407
8.200 -1.124 1.480 -3.310 -6.276 -8.503 -9.367 -10.454 -10.351 -11.318 -11.441 -11.901 -12.421 -13.037 -13.416 -14.021 -14.341 -14.395
8.300 -0.996 1.698 -3.179 -6.134 -8.390 -9.265 -10.365 -10.265 -11.241 -11.372 -11.834 -12.360 -12.986 -13.372 -13.990 -14.321 -14.384
8.400 -0.911 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.204 -11.186 -11.322 -11.785 -12.314 -12.947 -13.337 -13.962 -14.300 -14.367
8.500 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.922 -13.313 -13.938 -14.276 -14.343
8.600 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.137 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.251 -14.318
8.700 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
8.800 -0.813 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.106 -11.088 -11.224 -11.687 -12.216 -12.848 -13.239 -13.864 -14.202 -14.269
8.900 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.180 -10.081 -11.063 -11.199 -11.661 -12.191 -12.823 -13.214 -13.839 -14.177 -14.244
9.000 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.151 -14.218
9.100 -0.737 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.030 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.788 -14.126 -14.193
9.200 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.123 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
9.300 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.960 -11.097 -11.559 -12.088 -12.721 -13.111 -13.737 -14.074 -14.141
9.400 -0.660 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.953 -10.934 -11.070 -11.533 -12.062 -12.695 -13.085 -13.711 -14.048 -14.115
9.500 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.926 -10.908 -11.044 -11.507 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
9.600 -0.607 2.139 -2.789 -5.737 -8.010 -8.891 -9.999 -9.900 -10.882 -11.018 -11.480 -12.010 -12.642 -13.032 -13.658 -13.995 -14.063
9.700 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.873 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.631 -13.969 -14.036
9.800 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.828 -10.965 -11.427 -11.957 -12.589 -12.979 -13.605 -13.942 -14.009
9.900 -0.527 2.218 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.916 -13.983
10.000 -0.500 2.245 -2.683 -5.630 -7.904 -8.785 -9.892 -9.793 -10.775 -10.911 -11.373 -11.903 -12.535 -12.926 -13.551 -13.889 -13.956
10.100 -0.473 2.272 -2.655 -5.603 -7.876 -8.757 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.862 -13.929
10.200 -0.446 2.300 -2.628 -5.576 -7.849 -8.730 -9.838 -9.739 -10.721 -10.857 -11.319 -11.849 -12.481 -12.871 -13.497 -13.834 -13.901
10.300 -0.419 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.712 -10.693 -10.829 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
10.400 -0.391 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.684 -10.666 -10.802 -11.265 -11.794 -12.426 -12.817 -13.442 -13.780 -13.847
10.500 -0.364 2.382 -2.546 -5.494 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.789 -13.415 -13.752 -13.819
10.600 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
10.700 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.583 -10.720 -11.182 -11.711 -12.344 -12.734 -13.360 -13.697 -13.764
10.800 -0.281 2.465 -2.463 -5.411 -7.684 -8.565 -9.673 -9.574 -10.556 -10.692 -11.154 -11.684 -12.316 -12.706 -13.332 -13.670 -13.737
10.900 -0.253 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.546 -10.528 -10.664 -11.127 -11.656 -12.288 -12.679 -13.304 -13.642 -13.709
11.000 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.261 -12.651 -13.276 -13.614 -13.681
11.100 -0.198 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.491 -10.472 -10.608 -11.071 -11.600 -12.233 -12.623 -13.248 -13.586 -13.653
11.200 -0.170 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.463 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.221 -13.558 -13.625
11.300 -0.142 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.435 -10.416 -10.553 -11.015 -11.544 -12.177 -12.567 -13.193 -13.530 -13.597
11.400 -0.114 2.632 -2.296 -5.244 -7.517 -8.398 -9.506 -9.407 -10.388 -10.525 -10.987 -11.517 -12.149 -12.539 -13.165 -13.502 -13.569
11.500 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.474 -13.541
11.600 -0.058 2.688 -2.240 -5.188 -7.461 -8.342 -9.450 -9.351 -10.333 -10.469 -10.931 -11.461 -12.093 -12.483 -13.109 -13.446 -13.513
11.700 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.455 -13.081 -13.418 -13.485
11.800 -0.002 2.744 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.277 -10.413 -10.875 -11.405 -12.037 -12.427 -13.053 -13.390 -13.457
11.900 0.026 2.772 -2.156 -5.104 -7.377 -8.258 -9.366 -9.267 -10.248 -10.385 -10.847 -11.377 -12.009 -12.399 -13.025 -13.362 -13.429
12.000 0.054 2.800 -2.128 -5.076 -7.349 -8.230 -9.338 -9.239 -10.220 -10.357 -10.819 -11.348 -11.981 -12.371 -12.997 -13.334 -13.401
12.100 0.082 2.828 -2.100 -5.048 -7.321 -8.202 -9.310 -9.211 -10.192 -10.329 -10.791 -11.320 -11.953 -12.343 -12.969 -13.306 -13.373
12.200 0.110 2.856 -2.072 -5.020 -7.293 -8.174 -9.282 -9.183 -10.165 -10.301 -10.763 -11.293 -11.925 -12.315 -12.941 -13.278 -13.345
12.300 0.138 2.884 -2.044 -4.992 -7.265 -8.146 -9.254 -9.155 -10.137 -10.273 -10.735 -11.265 -11.897 -12.287 -12.913 -13.250 -13.318
12.400 0.166 2.912 -2.016 -4.964 -7.237 -8.118 -9.226 -9.127 -10.109 -10.245 -10.707 -11.237 -11.869 -12.259 -12.885 -13.223 -13.290
12.500 0.194 2.939 -1.989 -4.936 -7.210 -8.091 -9.198 -9.099 -10.081 -10.217 -10.679 -11.209 -11.841 -12.232 -12.857 -13.195 -13.262
12.600 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.071 -10.053 -10.189 -10.652 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
12.700 0.249 2.995 -1.933 -4.880 -7.154 -8.035 -9.143 -9.044 -10.025 -10.161 -10.624 -11.153 -11.786 -12.176 -12.801 -13.139 -13.206
12.800 0.277 3.023 -1.905 -4.853 -7.126 -8.007 -9.115 -9.016 -9.997 -10.134 -10.596 -11.126 -11.758 -12.148 -12.774 -13.111 -13.178
12.900 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.087 -8.988 -9.970 -10.106 -10.568 -11.098 -11.730 -12.121 -12.746 -13.084 -13.151
13.000 0.332 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.078 -10.541 -11.070 -11.703 -12.093 -12.719 -13.056 -13.123
13.100 0.360 3.106 -1.822 -4.770 -7.043 -7.924 -9.032 -8.933 -9.915 -10.051 -10.513 -11.043 -11.675 -12.065 -12.691 -13.029 -13.096
13.200 0.387 3.133 -1.795 -4.742 -7.016 -7.897 -9.005 -8.906 -9.887 -10.023 -10.486 -11.015 -11.648 -12.038 -12.664 -13.001 -13.068
13.300 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.459 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
13.400 0.442 3.187 -1.741 -4.688 -6.962 -7.843 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.984 -12.609 -12.947 -13.014
13.500 0.469 3.215 -1.713 -4.661 -6.934 -7.815 -8.923 -8.824 -9.806 -9.942 -10.404 -10.934 -11.566 -11.956 -12.582 -12.920 -12.987
13.600 0.496 3.242 -1.686 -4.634 -6.907 -7.788 -8.896 -8.797 -9.779 -9.915 -10.377 -10.907 -11.539 -11.929 -12.555 -12.892 -12.960
13.700 0.523 3.268 -1.659 -4.607 -6.880 -7.761 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.902 -12.528 -12.866 -12.933
13.800 0.550 3.295 -1.633 -4.580 -6.854 -7.735 -8.843 -8.743 -9.725 -9.861 -10.324 -10.853 -11.485 -11.876 -12.501 -12.839 -12.906
13.900 0.576 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.717 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.475 -12.812 -12.879
14.000 0.603 3.349 -1.579 -4.527 -6.800 -7.681 -8.789 -8.690 -9.672 -9.808 -10.270 -10.800 -11.432 -11.822 -12.448 -12.785 -12.853
14.100 0.629 3.375 -1.553 -4.500 -6.774 -7.655 -8.763 -8.664 -9.645 -9.781 -10.244 -10.773 -11.406 -11.796 -12.422 -12.759 -12.826
14.200 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.637 -9.619 -9.755 -10.218 -10.747 -11.379 -11.770 -12.395 -12.733 -12.800
