# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.429 -10.225 -9.363 -8.994 -8.815 -8.502 -8.627 -8.245 -8.430 -8.103 -7.821 -7.505 -7.262 -6.769 -6.132 -5.545
0.100 -15.283 -15.231 -15.122 -14.688 -14.461 -14.344 -14.139 -14.216 -13.960 -14.070 -13.859 -13.654 -13.412 -13.220 -12.820 -12.273 -11.750
0.200 -15.045 -15.136 -15.133 -15.048 -14.926 -14.855 -14.722 -14.770 -14.595 -14.662 -14.521 -14.364 -14.170 -14.009 -13.666 -13.172 -12.687
0.300 -14.447 -14.673 -14.796 -15.053 -15.039 -15.011 -14.948 -14.969 -14.869 -14.899 -14.821 -14.707 -14.554 -14.420 -14.127 -13.678 -13.224
0.400 -13.715 -14.062 -14.328 -14.913 -15.008 -15.025 -15.029 -15.025 -14.998 -14.996 -14.975 -14.900 -14.786 -14.678 -14.429 -14.021 -13.594
0.500 -12.931 -13.376 -13.798 -14.691 -14.895 -14.958 -15.027 -15.001 -15.043 -15.014 -15.044 -15.008 -14.931 -14.847 -14.641 -14.271 -13.870
0.600 -12.132 -12.650 -13.234 -14.412 -14.726 -14.833 -14.967 -14.921 -15.029 -14.978 -15.056 -15.056 -15.016 -14.957 -14.792 -14.458 -14.083
0.700 -11.335 -11.896 -12.648 -14.087 -14.510 -14.662 -14.858 -14.795 -14.967 -14.899 -15.021 -15.057 -15.054 -15.019 -14.897 -14.600 -14.249
0.800 -10.541 -11.115 -12.037 -13.717 -14.250 -14.447 -14.706 -14.627 -14.863 -14.781 -14.944 -15.017 -15.053 -15.042 -14.964 -14.705 -14.380
0.900 -9.736 -10.292 -11.393 -13.297 -13.944 -14.188 -14.511 -14.417 -14.717 -14.626 -14.828 -14.938 -15.014 -15.030 -14.998 -14.779 -14.480
1.000 -8.913 -9.417 -10.711 -12.828 -13.592 -13.886 -14.275 -14.168 -14.533 -14.437 -14.676 -14.824 -14.943 -14.987 -15.003 -14.826 -14.555
1.100 -8.064 -8.476 -9.986 -12.305 -13.195 -13.540 -13.997 -13.880 -14.310 -14.215 -14.489 -14.677 -14.840 -14.914 -14.982 -14.850 -14.608
1.200 -7.207 -7.481 -9.233 -11.739 -12.759 -13.159 -13.685 -13.560 -14.056 -13.965 -14.272 -14.499 -14.710 -14.815 -14.939 -14.853 -14.643
