# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.687 -7.508 -6.768 -6.433 -6.269 -5.980 -6.094 -5.740 -5.907 -5.606 -5.340 -5.039 -4.805 -4.329 -3.709 -3.133
0.100 -13.717 -13.805 -13.795 -13.667 -13.513 -13.424 -13.260 -13.320 -13.107 -13.192 -13.018 -12.834 -12.611 -12.431 -12.052 -11.525 -11.015
0.200 -14.183 -14.357 -14.423 -14.513 -14.424 -14.362 -14.239 -14.282 -14.114 -14.175 -14.039 -13.880 -13.681 -13.516 -13.166 -12.667 -12.178
0.300 -14.283 -14.523 -14.657 -14.920 -14.887 -14.847 -14.759 -14.788 -14.657 -14.699 -14.594 -14.455 -14.274 -14.122 -13.794 -13.316 -12.843
0.400 -14.248 -14.544 -14.740 -15.153 -15.170 -15.151 -15.093 -15.111 -15.013 -15.039 -14.960 -14.838 -14.675 -14.533 -14.224 -13.764 -13.304
0.500 -14.115 -14.461 -14.723 -15.280 -15.346 -15.347 -15.319 -15.326 -15.259 -15.270 -15.217 -15.112 -14.965 -14.833 -14.543 -14.098 -13.651
0.600 -13.903 -14.298 -14.629 -15.330 -15.446 -15.467 -15.470 -15.466 -15.431 -15.428 -15.400 -15.312 -15.181 -15.060 -14.787 -14.359 -13.923
0.700 -13.629 -14.070 -14.476 -15.322 -15.490 -15.532 -15.566 -15.551 -15.549 -15.532 -15.529 -15.459 -15.344 -15.234 -14.980 -14.568 -14.144
0.800 -13.307 -13.790 -14.276 -15.268 -15.490 -15.554 -15.620 -15.594 -15.625 -15.595 -15.617 -15.565 -15.467 -15.368 -15.133 -14.738 -14.325
0.900 -12.955 -13.473 -14.042 -15.177 -15.454 -15.540 -15.638 -15.602 -15.667 -15.625 -15.671 -15.638 -15.558 -15.470 -15.254 -14.877 -14.477
1.000 -12.605 -13.149 -13.798 -15.066 -15.397 -15.505 -15.635 -15.589 -15.686 -15.634 -15.703 -15.688 -15.626 -15.550 -15.354 -14.994 -14.605
1.100 -12.266 -12.826 -13.550 -14.936 -15.319 -15.448 -15.609 -15.554 -15.683 -15.621 -15.713 -15.716 -15.672 -15.607 -15.432 -15.090 -14.714
1.200 -11.967 -12.535 -13.322 -14.805 -15.234 -15.383 -15.572 -15.509 -15.667 -15.598 -15.710 -15.730 -15.704 -15.651 -15.495 -15.170 -14.805
1.300 -11.705 -12.277 -13.114 -14.676 -15.145 -15.312 -15.526 -15.457 -15.642 -15.566 -15.696 -15.732 -15.723 -15.681 -15.545 -15.237 -14.882
1.400 -11.483 -12.055 -12.936 -14.561 -15.063 -15.245 -15.480 -15.406 -15.613 -15.533 -15.678 -15.728 -15.735 -15.704 -15.586 -15.294 -14.949
1.500 -11.276 -11.849 -12.771 -14.452 -14.984 -15.179 -15.433 -15.354 -15.581 -15.498 -15.655 -15.718 -15.740 -15.719 -15.619 -15.342 -15.007
1.600 -11.096 -11.668 -12.630 -14.362 -14.919 -15.124 -15.394 -15.311 -15.555 -15.469 -15.637 -15.711 -15.745 -15.732 -15.648 -15.385 -15.060
1.700 -10.911 -11.481 -12.487 -14.273 -14.854 -15.071 -15.354 -15.269 -15.527 -15.440 -15.617 -15.701 -15.746 -15.741 -15.672 -15.422 -15.106
1.800 -10.729 -11.295 -12.346 -14.187 -14.795 -15.021 -15.319 -15.231 -15.503 -15.414 -15.600 -15.692 -15.747 -15.749 -15.693 -15.456 -15.149
1.900 -10.553 -11.112 -12.210 -14.106 -14.740 -14.977 -15.288 -15.197 -15.483 -15.392 -15.586 -15.686 -15.750 -15.758 -15.714 -15.488 -15.189
