# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.278 -8.144 -7.980 -7.302 -6.985 -6.828 -6.551 -6.660 -6.318 -6.478 -6.189 -5.930 -5.636 -5.407 -4.938 -4.326 -3.755
0.100 -13.069 -13.275 -13.370 -13.544 -13.497 -13.455 -13.368 -13.398 -13.273 -13.314 -13.215 -13.084 -12.914 -12.769 -12.453 -11.982 -11.512
0.200 -12.796 -13.148 -13.409 -13.963 -14.036 -14.044 -14.033 -14.035 -13.992 -13.997 -13.964 -13.881 -13.761 -13.650 -13.396 -12.986 -12.558
0.300 -11.915 -12.387 -12.846 -13.792 -14.007 -14.072 -14.146 -14.119 -14.166 -14.136 -14.172 -14.140 -14.072 -13.997 -13.808 -13.458 -13.074
0.400 -10.569 -11.120 -11.828 -13.202 -13.598 -13.738 -13.921 -13.862 -14.021 -13.958 -14.073 -14.106 -14.106 -14.075 -13.967 -13.689 -13.356
0.500 -9.048 -9.585 -10.518 -12.271 -12.875 -13.107 -13.418 -13.328 -13.620 -13.534 -13.733 -13.846 -13.932 -13.958 -13.952 -13.765 -13.492
0.600 -8.000 -8.498 -9.393 -11.215 -11.978 -12.293 -12.726 -12.617 -13.037 -12.953 -13.223 -13.420 -13.607 -13.702 -13.818 -13.737 -13.535
0.700 -7.499 -8.030 -8.822 -10.449 -11.189 -11.527 -12.017 -11.908 -12.405 -12.348 -12.657 -12.923 -13.206 -13.371 -13.615 -13.648 -13.523
0.800 -7.141 -7.701 -8.514 -10.079 -10.704 -11.000 -11.457 -11.362 -11.855 -11.830 -12.141 -12.442 -12.797 -13.020 -13.383 -13.527 -13.479
0.900 -6.784 -7.356 -8.243 -9.879 -10.461 -10.723 -11.132 -11.047 -11.503 -11.495 -11.791 -12.096 -12.482 -12.737 -13.168 -13.375 -13.367
1.000 -6.402 -6.975 -7.953 -9.700 -10.299 -10.551 -10.933 -10.848 -11.270 -11.260 -11.541 -11.831 -12.219 -12.486 -12.959 -13.214 -13.242
1.100 -5.995 -6.556 -7.635 -9.507 -10.161 -10.430 -10.825 -10.735 -11.158 -11.137 -11.417 -11.695 -12.064 -12.319 -12.780 -13.031 -13.061
