# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.917 -7.743 -7.027 -6.702 -6.541 -6.259 -6.370 -6.023 -6.186 -5.893 -5.631 -5.334 -5.104 -4.633 -4.018 -3.446
0.100 -13.989 -14.076 -14.060 -13.905 -13.738 -13.644 -13.472 -13.536 -13.315 -13.405 -13.225 -13.040 -12.820 -12.643 -12.276 -11.765 -11.271
0.200 -14.388 -14.573 -14.642 -14.726 -14.629 -14.562 -14.431 -14.477 -14.300 -14.366 -14.223 -14.060 -13.860 -13.696 -13.354 -12.871 -12.400
0.300 -14.377 -14.640 -14.789 -15.076 -15.042 -15.000 -14.908 -14.939 -14.803 -14.847 -14.738 -14.596 -14.415 -14.263 -13.944 -13.482 -13.029
0.400 -14.193 -14.523 -14.753 -15.225 -15.253 -15.236 -15.182 -15.198 -15.103 -15.127 -15.051 -14.930 -14.768 -14.629 -14.330 -13.889 -13.452
0.500 -13.873 -14.265 -14.581 -15.239 -15.331 -15.341 -15.327 -15.329 -15.275 -15.280 -15.237 -15.139 -14.998 -14.872 -14.596 -14.177 -13.757
0.600 -13.429 -13.879 -14.292 -15.142 -15.305 -15.345 -15.374 -15.360 -15.352 -15.338 -15.330 -15.257 -15.139 -15.028 -14.779 -14.383 -13.981
0.700 -12.868 -13.370 -13.893 -14.946 -15.189 -15.261 -15.337 -15.308 -15.350 -15.316 -15.346 -15.301 -15.210 -15.116 -14.897 -14.528 -14.145
0.800 -12.198 -12.742 -13.392 -14.659 -14.990 -15.098 -15.228 -15.182 -15.280 -15.227 -15.297 -15.283 -15.223 -15.150 -14.965 -14.624 -14.258
0.900 -11.429 -12.000 -12.793 -14.283 -14.712 -14.861 -15.049 -14.986 -15.144 -15.075 -15.187 -15.207 -15.183 -15.133 -14.987 -14.680 -14.335
1.000 -10.590 -11.164 -12.115 -13.826 -14.362 -14.557 -14.808 -14.729 -14.951 -14.868 -15.022 -15.080 -15.096 -15.072 -14.972 -14.703 -14.382
1.100 -9.717 -10.267 -11.377 -13.297 -13.946 -14.189 -14.507 -14.413 -14.703 -14.610 -14.806 -14.905 -14.966 -14.971 -14.922 -14.697 -14.403
1.200 -8.874 -9.379 -10.628 -12.720 -13.482 -13.773 -14.158 -14.052 -14.410 -14.312 -14.548 -14.689 -14.798 -14.836 -14.843 -14.666 -14.404
1.300 -8.112 -8.575 -9.914 -12.122 -12.984 -13.322 -13.771 -13.656 -14.079 -13.984 -14.254 -14.439 -14.598 -14.671 -14.740 -14.615 -14.386
1.400 -7.458 -7.898 -9.280 -11.545 -12.483 -12.861 -13.366 -13.245 -13.727 -13.640 -13.940 -14.165 -14.376 -14.484 -14.618 -14.548 -14.355
1.500 -6.888 -7.317 -8.732 -11.019 -12.005 -12.411 -12.961 -12.838 -13.367 -13.293 -13.616 -13.878 -14.140 -14.283 -14.482 -14.469 -14.313
1.600 -6.368 -6.784 -8.247 -10.560 -11.571 -11.994 -12.575 -12.453 -13.018 -12.960 -13.299 -13.592 -13.900 -14.077 -14.340 -14.384 -14.265
1.700 -5.867 -6.251 -7.793 -10.153 -11.183 -11.619 -12.221 -12.100 -12.691 -12.648 -12.998 -13.316 -13.665 -13.873 -14.196 -14.295 -14.212
1.800 -5.368 -5.700 -7.345 -9.774 -10.832 -11.279 -11.898 -11.778 -12.389 -12.360 -12.719 -13.056 -13.440 -13.676 -14.055 -14.205 -14.158
1.900 -4.863 -5.120 -6.891 -9.404 -10.504 -10.965 -11.603 -11.483 -12.113 -12.095 -12.461 -12.816 -13.229 -13.490 -13.918 -14.116 -14.103
2.000 -4.351 -4.510 -6.426 -9.028 -10.185 -10.666 -11.327 -11.206 -11.857 -11.848 -12.223 -12.592 -13.031 -13.313 -13.786 -14.029 -14.048
2.100 -3.840 -3.864 -5.958 -8.654 -9.903 -10.421 -11.125 -11.002 -11.688 -11.688 -12.074 -12.458 -12.913 -13.202 -13.684 -13.932 -13.952
2.200 -3.327 -3.186 -5.480 -8.263 -9.613 -10.171 -10.923 -10.799 -11.522 -11.532 -11.930 -12.331 -12.803 -13.101 -13.592 -13.842 -13.864
2.300 -2.816 -2.475 -4.996 -7.855 -9.313 -9.914 -10.714 -10.591 -11.352 -11.373 -11.783 -12.203 -12.693 -13.000 -13.503 -13.759 -13.782
2.400 -2.315 -1.736 -4.512 -7.433 -9.008 -9.652 -10.502 -10.380 -11.179 -11.214 -11.635 -12.072 -12.583 -12.900 -13.417 -13.679 -13.705
2.500 -1.830 -0.968 -4.036 -7.004 -8.700 -9.389 -10.289 -10.169 -11.004 -11.055 -11.486 -11.940 -12.471 -12.800 -13.331 -13.602 -13.632
2.600 -1.373 -0.185 -3.582 -6.578 -8.398 -9.131 -10.078 -9.961 -10.831 -10.898 -11.337 -11.808 -12.359 -12.699 -13.246 -13.526 -13.560
2.700 -0.955 0.596 -3.161 -6.168 -8.109 -8.883 -9.874 -9.760 -10.661 -10.744 -11.190 -11.676 -12.246 -12.598 -13.160 -13.451 -13.490
2.800 -0.586 1.342 -2.786 -5.787 -7.840 -8.649 -9.680 -9.570 -10.497 -10.595 -11.047 -11.546 -12.134 -12.496 -13.074 -13.376 -13.420
2.900 -0.270 2.007 -2.463 -5.449 -7.596 -8.435 -9.497 -9.391 -10.340 -10.451 -10.908 -11.419 -12.022 -12.394 -12.987 -13.300 -13.351
3.000 -0.009 2.537 -2.196 -5.164 -7.381 -8.242 -9.328 -9.225 -10.191 -10.315 -10.775 -11.295 -11.912 -12.292 -12.900 -13.223 -13.281
3.100 0.202 2.912 -1.981 -4.933 -7.195 -8.072 -9.175 -9.075 -10.053 -10.187 -10.648 -11.176 -11.804 -12.192 -12.813 -13.147 -13.211
3.200 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.071 -8.972 -9.954 -10.090 -10.552 -11.082 -11.714 -12.105 -12.730 -13.068 -13.135
3.300 0.400 3.146 -1.782 -4.730 -7.003 -7.884 -8.992 -8.893 -9.875 -10.011 -10.473 -11.003 -11.635 -12.025 -12.651 -12.988 -13.055
3.400 0.478 3.224 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.796 -9.933 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
3.500 0.555 3.301 -1.627 -4.575 -6.848 -7.729 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.870 -12.496 -12.834 -12.901
3.600 0.630 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.663 -9.644 -9.781 -10.243 -10.772 -11.405 -11.795 -12.421 -12.758 -12.825
3.700 0.704 3.450 -1.478 -4.426 -6.699 -7.580 -8.688 -8.589 -9.571 -9.707 -10.169 -10.699 -11.331 -11.721 -12.347 -12.684 -12.752
3.800 0.776 3.522 -1.406 -4.354 -6.627 -7.508 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.649 -12.275 -12.612 -12.679
3.900 0.847 3.592 -1.336 -4.283 -6.557 -7.438 -8.546 -8.446 -9.428 -9.564 -10.027 -10.556 -11.188 -11.579 -12.204 -12.542 -12.609
4.000 0.915 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.378 -9.359 -9.495 -9.958 -10.487 -11.120 -11.510 -12.136 -12.473 -12.540
4.100 0.982 3.728 -1.200 -4.147 -6.421 -7.302 -8.410 -8.311 -9.292 -9.428 -9.891 -10.420 -11.053 -11.443 -12.069 -12.406 -12.473
4.200 1.048 3.793 -1.135 -4.082 -6.356 -7.237 -8.345 -8.245 -9.227 -9.363 -9.826 -10.355 -10.987 -11.378 -12.003 -12.341 -12.408
4.300 1.111 3.857 -1.071 -4.019 -6.292 -7.173 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.314 -11.940 -12.278 -12.345
4.400 1.172 3.918 -1.010 -3.957 -6.231 -7.112 -8.220 -8.121 -9.102 -9.238 -9.701 -10.230 -10.863 -11.253 -11.878 -12.216 -12.283
4.500 1.232 3.978 -0.950 -3.898 -6.171 -7.052 -8.160 -8.061 -9.043 -9.179 -9.641 -10.171 -10.803 -11.193 -11.819 -12.156 -12.223
4.600 1.290 4.036 -0.892 -3.840 -6.113 -6.994 -8.102 -8.003 -8.985 -9.121 -9.583 -10.113 -10.745 -11.135 -11.761 -12.099 -12.166
4.700 1.346 4.092 -0.836 -3.784 -6.057 -6.938 -8.046 -7.947 -8.929 -9.065 -9.527 -10.057 -10.689 -11.079 -11.705 -12.042 -12.109
4.800 1.400 4.146 -0.782 -3.729 -6.003 -6.884 -7.992 -7.893 -8.874 -9.010 -9.473 -10.002 -10.635 -11.025 -11.651 -11.988 -12.055
4.900 1.453 4.199 -0.729 -3.677 -5.950 -6.831 -7.939 -7.840 -8.822 -8.958 -9.420 -9.950 -10.582 -10.972 -11.598 -11.935 -12.003
