# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.185 -10.981 -10.778 -9.924 -9.557 -9.380 -9.068 -9.192 -8.812 -8.996 -8.671 -8.390 -8.075 -7.833 -7.341 -6.706 -6.119
0.100 -14.988 -15.050 -15.024 -14.866 -14.718 -14.635 -14.482 -14.537 -14.339 -14.417 -14.257 -14.084 -13.873 -13.701 -13.337 -12.823 -12.322
0.200 -13.866 -14.166 -14.371 -14.818 -14.861 -14.857 -14.826 -14.835 -14.769 -14.782 -14.731 -14.633 -14.495 -14.370 -14.091 -13.654 -13.207
0.300 -12.340 -12.814 -13.295 -14.299 -14.545 -14.625 -14.719 -14.685 -14.751 -14.713 -14.762 -14.738 -14.674 -14.598 -14.404 -14.042 -13.647
0.400 -10.610 -11.171 -11.960 -13.469 -13.936 -14.108 -14.335 -14.264 -14.468 -14.394 -14.537 -14.594 -14.613 -14.593 -14.496 -14.220 -13.882
0.500 -8.853 -9.398 -10.518 -12.461 -13.151 -13.420 -13.779 -13.680 -14.019 -13.928 -14.154 -14.293 -14.404 -14.445 -14.456 -14.275 -14.001
0.600 -7.275 -7.710 -9.127 -11.397 -12.303 -12.664 -13.149 -13.031 -13.494 -13.408 -13.699 -13.916 -14.119 -14.223 -14.347 -14.264 -14.056
0.700 -6.110 -6.474 -7.966 -10.360 -11.441 -11.885 -12.482 -12.356 -12.928 -12.863 -13.205 -13.493 -13.789 -13.955 -14.193 -14.211 -14.070
0.800 -5.428 -5.853 -7.207 -9.491 -10.628 -11.122 -11.799 -11.674 -12.330 -12.302 -12.677 -13.028 -13.413 -13.643 -13.998 -14.120 -14.050
0.900 -5.018 -5.499 -6.781 -8.931 -9.979 -10.465 -11.162 -11.047 -11.744 -11.758 -12.147 -12.546 -13.011 -13.300 -13.767 -13.988 -13.985
1.000 -4.697 -5.182 -6.499 -8.645 -9.607 -10.059 -10.731 -10.625 -11.321 -11.360 -11.750 -12.170 -12.681 -13.005 -13.537 -13.812 -13.843
1.100 -4.386 -4.843 -6.244 -8.461 -9.410 -9.842 -10.484 -10.380 -11.052 -11.092 -11.475 -11.891 -12.410 -12.746 -13.306 -13.609 -13.662
1.200 -4.057 -4.466 -5.973 -8.283 -9.274 -9.715 -10.356 -10.248 -10.911 -10.940 -11.320 -11.725 -12.228 -12.553 -13.099 -13.395 -13.443
1.300 -3.702 -4.049 -5.672 -8.075 -9.116 -9.569 -10.218 -10.106 -10.767 -10.787 -11.165 -11.561 -12.050 -12.366 -12.898 -13.184 -13.227
1.400 -3.321 -3.592 -5.341 -7.836 -8.935 -9.405 -10.067 -9.952 -10.616 -10.629 -11.009 -11.400 -11.877 -12.185 -12.703 -12.978 -13.016
1.500 -2.915 -3.091 -4.982 -7.567 -8.730 -9.221 -9.902 -9.783 -10.458 -10.465 -10.848 -11.237 -11.706 -12.007 -12.512 -12.778 -12.810
1.600 -2.486 -2.547 -4.593 -7.265 -8.500 -9.016 -9.721 -9.600 -10.289 -10.294 -10.682 -11.072 -11.537 -11.834 -12.328 -12.585 -12.611
1.700 -2.041 -1.962 -4.182 -6.935 -8.248 -8.791 -9.525 -9.402 -10.111 -10.117 -10.510 -10.906 -11.371 -11.665 -12.152 -12.401 -12.422
1.800 -1.580 -1.337 -3.749 -6.577 -7.974 -8.548 -9.315 -9.190 -9.922 -9.931 -10.332 -10.735 -11.204 -11.499 -11.982 -12.225 -12.242
1.900 -1.109 -0.672 -3.299 -6.192 -7.680 -8.287 -9.090 -8.964 -9.723 -9.738 -10.147 -10.560 -11.038 -11.335 -11.820 -12.060 -12.073
2.000 -0.638 0.023 -2.841 -5.787 -7.371 -8.013 -8.854 -8.729 -9.516 -9.539 -9.956 -10.382 -10.872 -11.175 -11.665 -11.905 -11.917
2.100 -0.168 0.747 -2.379 -5.364 -7.050 -7.727 -8.609 -8.485 -9.301 -9.336 -9.761 -10.201 -10.707 -11.017 -11.516 -11.761 -11.773
2.200 0.293 1.491 -1.920 -4.930 -6.720 -7.435 -8.357 -8.235 -9.082 -9.130 -9.563 -10.017 -10.541 -10.862 -11.374 -11.626 -11.641
2.300 0.738 2.244 -1.472 -4.493 -6.388 -7.139 -8.102 -7.983 -8.859 -8.923 -9.363 -9.833 -10.376 -10.708 -11.237 -11.500 -11.520
2.400 1.157 2.985 -1.046 -4.064 -6.061 -6.847 -7.849 -7.734 -8.638 -8.718 -9.165 -9.649 -10.213 -10.558 -11.106 -11.382 -11.410
2.500 1.549 3.693 -0.648 -3.651 -5.744 -6.563 -7.600 -7.490 -8.420 -8.516 -8.969 -9.468 -10.052 -10.410 -10.979 -11.271 -11.308
2.600 1.907 4.339 -0.283 -3.265 -5.442 -6.290 -7.359 -7.253 -8.206 -8.320 -8.777 -9.289 -9.893 -10.265 -10.856 -11.165 -11.213
2.700 2.228 4.890 0.044 -2.915 -5.161 -6.032 -7.129 -7.028 -8.001 -8.130 -8.591 -9.115 -9.738 -10.123 -10.737 -11.065 -11.126
2.800 2.423 5.168 0.240 -2.707 -4.981 -5.862 -6.970 -6.870 -7.852 -7.988 -8.451 -8.980 -9.612 -10.003 -10.628 -10.966 -11.033
2.900 2.520 5.265 0.337 -2.610 -4.884 -5.765 -6.873 -6.773 -7.755 -7.891 -8.354 -8.883 -9.515 -9.906 -10.531 -10.869 -10.936
3.000 2.611 5.357 0.429 -2.519 -4.792 -5.673 -6.781 -6.682 -7.663 -7.800 -8.262 -8.792 -9.424 -9.814 -10.440 -10.777 -10.844
3.100 2.698 5.443 0.515 -2.432 -4.706 -5.587 -6.694 -6.595 -7.577 -7.713 -8.175 -8.705 -9.337 -9.728 -10.353 -10.691 -10.758
3.200 2.780 5.526 0.598 -2.350 -4.623 -5.504 -6.612 -6.513 -7.495 -7.631 -8.093 -8.623 -9.255 -9.645 -10.271 -10.609 -10.676
3.300 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.567 -10.193 -10.530 -10.597
3.400 2.933 5.678 0.750 -2.197 -4.471 -5.352 -6.460 -6.360 -7.342 -7.478 -7.941 -8.470 -9.102 -9.493 -10.118 -10.456 -10.523
3.500 3.004 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.289 -7.271 -7.407 -7.870 -8.399 -9.031 -9.422 -10.047 -10.385 -10.452
3.600 3.072 5.817 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.353 -9.979 -10.317 -10.384
3.700 3.137 5.883 0.955 -1.992 -4.266 -5.147 -6.255 -6.156 -7.137 -7.273 -7.736 -8.265 -8.898 -9.288 -9.914 -10.251 -10.318
3.800 3.201 5.946 1.018 -1.929 -4.203 -5.084 -6.192 -6.092 -7.074 -7.210 -7.673 -8.202 -8.835 -9.225 -9.850 -10.188 -10.255
3.900 3.261 6.007 1.079 -1.868 -4.142 -5.023 -6.131 -6.032 -7.013 -7.149 -7.612 -8.141 -8.774 -9.164 -9.790 -10.127 -10.194
4.000 3.320 6.066 1.138 -1.809 -4.083 -4.964 -6.072 -5.973 -6.954 -7.090 -7.553 -8.082 -8.715 -9.105 -9.731 -10.068 -10.135
4.100 3.377 6.123 1.195 -1.752 -4.026 -4.907 -6.015 -5.916 -6.897 -7.034 -7.496 -8.025 -8.658 -9.048 -9.674 -10.011 -10.078
4.200 3.433 6.178 1.250 -1.697 -3.971 -4.852 -5.960 -5.860 -6.842 -6.978 -7.441 -7.970 -8.602 -8.993 -9.618 -9.956 -10.023
4.300 3.486 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.807 -6.788 -6.924 -7.387 -7.916 -8.549 -8.939 -9.565 -9.902 -9.969
4.400 3.539 6.284 1.356 -1.591 -3.865 -4.746 -5.854 -5.754 -6.736 -6.872 -7.335 -7.864 -8.496 -8.887 -9.512 -9.850 -9.917
4.500 3.590 6.335 1.407 -1.540 -3.814 -4.695 -5.803 -5.703 -6.685 -6.821 -7.284 -7.813 -8.446 -8.836 -9.461 -9.799 -9.866
4.600 3.639 6.385 1.457 -1.491 -3.764 -4.645 -5.753 -5.654 -6.635 -6.772 -7.234 -7.764 -8.396 -8.786 -9.412 -9.749 -9.816
4.700 3.688 6.433 1.505 -1.442 -3.716 -4.597 -5.705 -5.605 -6.587 -6.723 -7.186 -7.715 -8.347 -8.738 -9.363 -9.701 -9.768
4.800 3.735 6.480 1.553 -1.395 -3.668 -4.549 -5.657 -5.558 -6.540 -6.676 -7.138 -7.668 -8.300 -8.690 -9.316 -9.654 -9.721
4.900 3.781 6.527 1.599 -1.349 -3.622 -4.503 -5.611 -5.512 -6.494 -6.630 -7.092 -7.622 -8.254 -8.644 -9.270 -9.607 -9.674
5.000 3.826 6.572 1.644 -1.303 -3.577 -4.458 -5.566 -5.467 -6.448 -6.585 -7.047 -7.576 -8.209 -8.599 -9.225 -9.562 -9.629
5.100 3.870 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.423 -6.404 -6.540 -7.003 -7.532 -8.165 -8.555 -9.180 -9.518 -9.585
5.200 3.914 6.659 1.731 -1.216 -3.490 -4.371 -5.479 -5.379 -6.361 -6.497 -6.960 -7.489 -8.121 -8.512 -9.137 -9.475 -9.542
5.300 3.956 6.702 1.774 -1.174 -3.447 -4.328 -5.436 -5.337 -6.319 -6.455 -6.917 -7.447 -8.079 -8.469 -9.095 -9.432 -9.499
5.400 3.998 6.743 1.815 -1.132 -3.406 -4.287 -5.395 -5.295 -6.277 -6.413 -6.876 -7.405 -8.037 -8.428 -9.053 -9.391 -9.458
5.500 4.038 6.784 1.856 -1.091 -3.365 -4.246 -5.354 -5.255 -6.236 -6.372 -6.835 -7.364 -7.997 -8.387 -9.013 -9.350 -9.417
5.600 4.078 6.824 1.896 -1.051 -3.325 -4.206 -5.314 -5.215 -6.196 -6.333 -6.795 -7.324 -7.957 -8.347 -8.973 -9.310 -9.377
5.700 4.117 6.863 1.935 -1.012 -3.286 -4.167 -5.275 -5.176 -6.157 -6.293 -6.756 -7.285 -7.918 -8.308 -8.934 -9.271 -9.338
5.800 4.156 6.901 1.973 -0.974 -3.248 -4.129 -5.236 -5.137 -6.119 -6.255 -6.717 -7.247 -7.879 -8.270 -8.895 -9.233 -9.300
5.900 4.194 6.939 2.011 -0.936 -3.210 -4.091 -5.199 -5.099 -6.081 -6.217 -6.680 -7.209 -7.842 -8.232 -8.857 -9.195 -9.262
6.000 4.231 6.976 2.048 -0.899 -3.173 -4.054 -5.162 -5.062 -6.044 -6.180 -6.643 -7.172 -7.805 -8.195 -8.820 -9.158 -9.225
6.100 4.267 7.013 2.085 -0.863 -3.136 -4.017 -5.125 -5.026 -6.008 -6.144 -6.606 -7.136 -7.768 -8.158 -8.784 -9.122 -9.189
6.200 4.303 7.048 2.120 -0.827 -3.101 -3.982 -5.090 -4.990 -5.972 -6.108 -6.571 -7.100 -7.732 -8.123 -8.748 -9.086 -9.153
6.300 4.338 7.083 2.155 -0.792 -3.066 -3.947 -5.054 -4.955 -5.937 -6.073 -6.535 -7.065 -7.697 -8.088 -8.713 -9.051 -9.118
6.400 4.372 7.118 2.190 -0.757 -3.031 -3.912 -5.020 -4.921 -5.902 -6.038 -6.501 -7.030 -7.663 -8.053 -8.679 -9.016 -9.083
6.500 4.406 7.152 2.224 -0.723 -2.997 -3.878 -4.986 -4.887 -5.868 -6.004 -6.467 -6.996 -7.629 -8.019 -8.645 -8.982 -9.049
6.600 4.440 7.185 2.257 -0.690 -2.964 -3.845 -4.952 -4.853 -5.835 -5.971 -6.433 -6.963 -7.595 -7.986 -8.611 -8.949 -9.016
6.700 4.473 7.218 2.290 -0.657 -2.931 -3.812 -4.920 -4.820 -5.802 -5.938 -6.401 -6.930 -7.562 -7.953 -8.578 -8.916 -8.983
6.800 4.505 7.250 2.323 -0.625 -2.898 -3.779 -4.887 -4.788 -5.770 -5.906 -6.368 -6.898 -7.530 -7.920 -8.546 -8.884 -8.951
6.900 4.537 7.282 2.354 -0.593 -2.867 -3.748 -4.855 -4.756 -5.738 -5.874 -6.336 -6.866 -7.498 -7.889 -8.514 -8.852 -8.919
7.000 4.568 7.314 2.386 -0.562 -2.835 -3.716 -4.824 -4.725 -5.707 -5.843 -6.305 -6.835 -7.467 -7.857 -8.483 -8.820 -8.887
7.100 4.599 7.344 2.417 -0.531 -2.804 -3.685 -4.793 -4.694 -5.676 -5.812 -6.274 -6.804 -7.436 -7.826 -8.452 -8.790 -8.857
7.200 4.629 7.375 2.447 -0.500 -2.774 -3.655 -4.763 -4.664 -5.645 -5.782 -6.244 -6.773 -7.406 -7.796 -8.422 -8.759 -8.826
7.300 4.659 7.405 2.477 -0.471 -2.744 -3.625 -4.733 -4.634 -5.615 -5.752 -6.214 -6.744 -7.376 -7.766 -8.392 -8.729 -8.796
7.400 4.689 7.434 2.506 -0.441 -2.715 -3.596 -4.704 -4.604 -5.586 -5.722 -6.185 -6.714 -7.346 -7.737 -8.362 -8.700 -8.767
7.500 4.718 7.463 2.535 -0.412 -2.686 -3.567 -4.675 -4.575 -5.557 -5.693 -6.156 -6.685 -7.317 -7.708 -8.333 -8.671 -8.738
