# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.056 -9.852 -8.994 -8.626 -8.447 -8.135 -8.260 -7.878 -8.063 -7.737 -7.455 -7.140 -6.897 -6.404 -5.768 -5.181
0.100 -15.125 -15.111 -15.027 -14.664 -14.443 -14.326 -14.117 -14.195 -13.932 -14.045 -13.827 -13.614 -13.364 -13.165 -12.754 -12.196 -11.665
0.200 -15.108 -15.238 -15.263 -15.235 -15.108 -15.030 -14.881 -14.935 -14.737 -14.813 -14.652 -14.475 -14.258 -14.081 -13.709 -13.188 -12.684
0.300 -14.848 -15.085 -15.212 -15.451 -15.406 -15.360 -15.262 -15.295 -15.152 -15.200 -15.084 -14.937 -14.747 -14.588 -14.247 -13.754 -13.271
0.400 -14.571 -14.882 -15.095 -15.541 -15.565 -15.548 -15.493 -15.509 -15.413 -15.437 -15.360 -15.238 -15.072 -14.928 -14.614 -14.146 -13.680
0.500 -14.286 -14.652 -14.941 -15.557 -15.643 -15.651 -15.635 -15.637 -15.582 -15.588 -15.544 -15.445 -15.301 -15.171 -14.882 -14.437 -13.987
0.600 -13.982 -14.395 -14.757 -15.525 -15.667 -15.700 -15.719 -15.709 -15.692 -15.682 -15.668 -15.590 -15.467 -15.351 -15.085 -14.662 -14.227
0.700 -13.653 -14.109 -14.546 -15.456 -15.653 -15.708 -15.761 -15.740 -15.759 -15.734 -15.747 -15.690 -15.587 -15.484 -15.242 -14.840 -14.421
0.800 -13.306 -13.800 -14.313 -15.360 -15.609 -15.686 -15.772 -15.739 -15.793 -15.756 -15.794 -15.757 -15.674 -15.584 -15.365 -14.984 -14.579
0.900 -12.960 -13.483 -14.070 -15.243 -15.543 -15.641 -15.757 -15.716 -15.801 -15.754 -15.815 -15.796 -15.733 -15.656 -15.459 -15.099 -14.710
1.000 -12.636 -13.179 -13.833 -15.116 -15.462 -15.580 -15.724 -15.675 -15.790 -15.734 -15.817 -15.815 -15.770 -15.705 -15.532 -15.192 -14.818
1.100 -12.365 -12.918 -13.625 -14.995 -15.381 -15.516 -15.685 -15.628 -15.770 -15.707 -15.808 -15.822 -15.794 -15.741 -15.588 -15.269 -14.907
