# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.053 -7.928 -7.768 -7.110 -6.798 -6.642 -6.369 -6.476 -6.138 -6.295 -6.009 -5.752 -5.460 -5.231 -4.765 -4.154 -3.584
0.100 -12.204 -12.482 -12.662 -13.056 -13.086 -13.076 -13.037 -13.049 -12.974 -12.990 -12.931 -12.825 -12.678 -12.545 -12.250 -11.795 -11.335
0.200 -11.819 -12.237 -12.607 -13.403 -13.576 -13.626 -13.678 -13.658 -13.682 -13.659 -13.676 -13.629 -13.539 -13.446 -13.221 -12.830 -12.413
0.300 -10.802 -11.325 -11.930 -13.151 -13.493 -13.613 -13.768 -13.716 -13.847 -13.790 -13.884 -13.898 -13.872 -13.820 -13.667 -13.340 -12.966
0.400 -9.234 -9.797 -10.721 -12.429 -12.998 -13.214 -13.501 -13.415 -13.680 -13.594 -13.776 -13.866 -13.920 -13.920 -13.856 -13.604 -13.279
0.500 -7.640 -8.120 -9.321 -11.429 -12.257 -12.583 -13.018 -12.905 -13.315 -13.218 -13.482 -13.657 -13.803 -13.863 -13.901 -13.734 -13.464
0.600 -6.790 -7.243 -8.408 -10.572 -11.567 -11.976 -12.526 -12.400 -12.923 -12.838 -13.157 -13.404 -13.635 -13.751 -13.887 -13.803 -13.588
0.700 -6.413 -6.899 -8.005 -10.086 -11.114 -11.558 -12.163 -12.038 -12.621 -12.557 -12.903 -13.196 -13.490 -13.651 -13.867 -13.854 -13.687
0.800 -6.144 -6.647 -7.765 -9.814 -10.832 -11.285 -11.914 -11.791 -12.405 -12.360 -12.718 -13.040 -13.379 -13.572 -13.853 -13.899 -13.773
0.900 -5.895 -6.401 -7.560 -9.621 -10.630 -11.085 -11.727 -11.607 -12.239 -12.209 -12.575 -12.917 -13.289 -13.509 -13.841 -13.937 -13.847
1.000 -5.652 -6.153 -7.365 -9.457 -10.464 -10.924 -11.578 -11.460 -12.109 -12.091 -12.463 -12.822 -13.221 -13.461 -13.831 -13.963 -13.897
1.100 -5.409 -5.898 -7.169 -9.303 -10.315 -10.779 -11.444 -11.328 -11.993 -11.987 -12.365 -12.739 -13.163 -13.421 -13.824 -13.983 -13.935
1.200 -5.157 -5.628 -6.965 -9.147 -10.165 -10.633 -11.307 -11.193 -11.870 -11.877 -12.260 -12.647 -13.096 -13.372 -13.810 -13.999 -13.972
1.300 -4.900 -5.346 -6.753 -8.990 -10.017 -10.487 -11.168 -11.056 -11.744 -11.762 -12.149 -12.549 -13.021 -13.316 -13.789 -14.011 -14.006
1.400 -4.634 -5.049 -6.531 -8.826 -9.867 -10.340 -11.026 -10.915 -11.612 -11.641 -12.031 -12.442 -12.937 -13.250 -13.760 -14.016 -14.034
1.500 -4.356 -4.732 -6.296 -8.653 -9.712 -10.189 -10.880 -10.771 -11.475 -11.515 -11.908 -12.329 -12.846 -13.177 -13.724 -14.015 -14.057
1.600 -4.078 -4.401 -6.060 -8.489 -9.597 -10.090 -10.800 -10.690 -11.408 -11.451 -11.848 -12.276 -12.801 -13.138 -13.697 -13.998 -14.048
1.700 -3.794 -4.047 -5.815 -8.319 -9.490 -10.008 -10.743 -10.631 -11.367 -11.412 -11.815 -12.248 -12.776 -13.114 -13.672 -13.973 -14.022
1.800 -3.501 -3.673 -5.559 -8.135 -9.373 -9.916 -10.679 -10.566 -11.320 -11.368 -11.776 -12.215 -12.748 -13.087 -13.646 -13.946 -13.995
1.900 -3.202 -3.279 -5.293 -7.938 -9.246 -9.816 -10.607 -10.493 -11.266 -11.318 -11.732 -12.176 -12.714 -13.055 -13.615 -13.915 -13.964
2.000 -2.898 -2.864 -5.018 -7.729 -9.111 -9.708 -10.528 -10.413 -11.206 -11.262 -11.681 -12.132 -12.676 -13.019 -13.581 -13.881 -13.930
2.100 -2.590 -2.424 -4.735 -7.507 -8.967 -9.593 -10.442 -10.327 -11.140 -11.201 -11.626 -12.084 -12.634 -12.979 -13.544 -13.845 -13.894
2.200 -2.283 -1.965 -4.449 -7.276 -8.818 -9.472 -10.351 -10.236 -11.069 -11.136 -11.565 -12.031 -12.587 -12.935 -13.503 -13.805 -13.854
2.300 -1.981 -1.485 -4.162 -7.038 -8.664 -9.347 -10.255 -10.141 -10.993 -11.066 -11.500 -11.973 -12.536 -12.888 -13.459 -13.762 -13.812
2.400 -1.687 -0.990 -3.879 -6.795 -8.508 -9.219 -10.156 -10.042 -10.912 -10.992 -11.431 -11.910 -12.481 -12.836 -13.411 -13.716 -13.766
2.500 -1.405 -0.479 -3.604 -6.551 -8.350 -9.088 -10.053 -9.940 -10.829 -10.915 -11.358 -11.844 -12.422 -12.781 -13.361 -13.668 -13.718
2.600 -1.140 0.040 -3.341 -6.311 -8.194 -8.958 -9.948 -9.837 -10.742 -10.835 -11.282 -11.775 -12.360 -12.723 -13.307 -13.616 -13.668
2.700 -0.894 0.556 -3.095 -6.077 -8.040 -8.829 -9.843 -9.733 -10.653 -10.753 -11.203 -11.702 -12.295 -12.661 -13.250 -13.562 -13.615
2.800 -0.670 1.058 -2.869 -5.856 -7.892 -8.702 -9.737 -9.629 -10.562 -10.668 -11.121 -11.627 -12.226 -12.596 -13.190 -13.505 -13.559
2.900 -0.468 1.529 -2.664 -5.649 -7.749 -8.578 -9.631 -9.525 -10.470 -10.582 -11.038 -11.548 -12.154 -12.528 -13.127 -13.445 -13.500
3.000 -0.288 1.951 -2.480 -5.459 -7.613 -8.458 -9.527 -9.422 -10.378 -10.496 -10.953 -11.469 -12.080 -12.458 -13.062 -13.383 -13.441
3.100 -0.128 2.309 -2.317 -5.287 -7.485 -8.342 -9.424 -9.321 -10.285 -10.408 -10.867 -11.387 -12.004 -12.385 -12.994 -13.319 -13.378
3.200 0.015 2.596 -2.171 -5.133 -7.364 -8.231 -9.323 -9.221 -10.192 -10.320 -10.780 -11.303 -11.926 -12.310 -12.924 -13.252 -13.314
3.300 0.143 2.820 -2.041 -4.996 -7.249 -8.124 -9.224 -9.123 -10.099 -10.231 -10.692 -11.219 -11.846 -12.232 -12.851 -13.184 -13.247
3.400 0.260 2.992 -1.922 -4.872 -7.141 -8.020 -9.126 -9.027 -10.007 -10.142 -10.604 -11.133 -11.764 -12.153 -12.777 -13.113 -13.179
3.500 0.349 3.095 -1.833 -4.781 -7.054 -7.935 -9.043 -8.944 -9.926 -10.062 -10.524 -11.054 -11.686 -12.076 -12.702 -13.040 -13.107
3.600 0.424 3.169 -1.758 -4.706 -6.979 -7.860 -8.968 -8.869 -9.851 -9.987 -10.449 -10.979 -11.611 -12.001 -12.627 -12.965 -13.032
3.700 0.500 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.793 -9.774 -9.910 -10.373 -10.902 -11.535 -11.925 -12.551 -12.888 -12.955
3.800 0.578 3.323 -1.605 -4.552 -6.826 -7.707 -8.815 -8.715 -9.697 -9.833 -10.296 -10.825 -11.457 -11.848 -12.473 -12.811 -12.878
3.900 0.656 3.401 -1.526 -4.474 -6.747 -7.628 -8.736 -8.637 -9.619 -9.755 -10.217 -10.747 -11.379 -11.769 -12.395 -12.733 -12.800
4.000 0.735 3.480 -1.448 -4.395 -6.668 -7.549 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.690 -12.316 -12.654 -12.721
4.100 0.815 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.478 -9.460 -9.596 -10.059 -10.588 -11.221 -11.611 -12.236 -12.574 -12.641
4.200 0.894 3.640 -1.288 -4.236 -6.509 -7.390 -8.498 -8.399 -9.380 -9.517 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
4.300 0.974 3.720 -1.208 -4.155 -6.429 -7.310 -8.418 -8.319 -9.300 -9.437 -9.899 -10.428 -11.061 -11.451 -12.077 -12.414 -12.481
4.400 1.055 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.238 -9.220 -9.356 -9.819 -10.348 -10.981 -11.371 -11.996 -12.334 -12.401
4.500 1.134 3.880 -1.048 -3.995 -6.269 -7.150 -8.258 -8.158 -9.140 -9.276 -9.739 -10.268 -10.901 -11.291 -11.916 -12.254 -12.321
4.600 1.214 3.960 -0.968 -3.915 -6.189 -7.070 -8.178 -8.079 -9.060 -9.196 -9.659 -10.188 -10.821 -11.211 -11.837 -12.174 -12.241
4.700 1.294 4.039 -0.889 -3.836 -6.110 -6.991 -8.099 -7.999 -8.981 -9.117 -9.580 -10.109 -10.741 -11.132 -11.757 -12.095 -12.162
4.800 1.373 4.118 -0.810 -3.757 -6.031 -6.912 -8.020 -7.920 -8.902 -9.038 -9.501 -10.030 -10.663 -11.053 -11.678 -12.016 -12.083
4.900 1.451 4.196 -0.732 -3.679 -5.953 -6.834 -7.941 -7.842 -8.824 -8.960 -9.422 -9.952 -10.584 -10.975 -11.600 -11.938 -12.005
5.000 1.528 4.273 -0.655 -3.602 -5.876 -6.757 -7.864 -7.765 -8.747 -8.883 -9.345 -9.875 -10.507 -10.898 -11.523 -11.861 -11.928
5.100 1.604 4.349 -0.579 -3.526 -5.800 -6.681 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.822 -11.447 -11.785 -11.852
5.200 1.679 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.614 -8.596 -8.732 -9.195 -9.724 -10.356 -10.747 -11.372 -11.710 -11.777
5.300 1.752 4.498 -0.430 -3.377 -5.651 -6.532 -7.640 -7.541 -8.522 -8.659 -9.121 -9.650 -10.283 -10.673 -11.299 -11.636 -11.703
5.400 1.824 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.469 -8.450 -8.586 -9.049 -9.578 -10.211 -10.601 -11.226 -11.564 -11.631
5.500 1.895 4.641 -0.287 -3.235 -5.508 -6.389 -7.497 -7.398 -8.380 -8.516 -8.978 -9.508 -10.140 -10.530 -11.156 -11.493 -11.560
5.600 1.964 4.710 -0.218 -3.166 -5.439 -6.320 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.461 -11.087 -11.424 -11.491
5.700 2.031 4.777 -0.151 -3.098 -5.372 -6.253 -7.361 -7.262 -8.243 -8.379 -8.842 -9.371 -10.004 -10.394 -11.019 -11.357 -11.424
5.800 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.178 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.291 -11.358
5.900 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.231 -7.132 -8.114 -8.250 -8.712 -9.242 -9.874 -10.265 -10.890 -11.228 -11.295
6.000 2.223 4.968 0.040 -2.907 -5.181 -6.062 -7.170 -7.070 -8.052 -8.188 -8.651 -9.180 -9.812 -10.203 -10.828 -11.166 -11.233
6.100 2.283 5.028 0.100 -2.847 -5.121 -6.002 -7.109 -7.010 -7.992 -8.128 -8.590 -9.120 -9.752 -10.143 -10.768 -11.106 -11.173
6.200 2.341 5.087 0.159 -2.789 -5.062 -5.943 -7.051 -6.952 -7.934 -8.070 -8.532 -9.062 -9.694 -10.084 -10.710 -11.047 -11.114
6.300 2.398 5.143 0.215 -2.732 -5.006 -5.887 -6.995 -6.895 -7.877 -8.013 -8.476 -9.005 -9.638 -10.028 -10.653 -10.991 -11.058
6.400 2.452 5.198 0.270 -2.678 -4.951 -5.832 -6.940 -6.841 -7.822 -7.959 -8.421 -8.950 -9.583 -9.973 -10.599 -10.936 -11.003
6.500 2.505 5.251 0.323 -2.625 -4.898 -5.779 -6.887 -6.788 -7.769 -7.906 -8.368 -8.898 -9.530 -9.920 -10.546 -10.883 -10.950
6.600 2.556 5.302 0.374 -2.573 -4.847 -5.728 -6.836 -6.737 -7.718 -7.854 -8.317 -8.846 -9.479 -9.869 -10.495 -10.832 -10.899
6.700 2.606 5.352 0.424 -2.524 -4.797 -5.678 -6.786 -6.687 -7.669 -7.805 -8.267 -8.797 -9.429 -9.819 -10.445 -10.783 -10.850
6.800 2.654 5.400 0.472 -2.476 -4.749 -5.630 -6.738 -6.639 -7.621 -7.757 -8.219 -8.749 -9.381 -9.771 -10.397 -10.735 -10.802
6.900 2.700 5.446 0.518 -2.429 -4.703 -5.584 -6.692 -6.593 -7.574 -7.710 -8.173 -8.702 -9.335 -9.725 -10.350 -10.688 -10.755
7.000 2.745 5.491 0.563 -2.384 -4.658 -5.539 -6.647 -6.548 -7.529 -7.665 -8.128 -8.657 -9.290 -9.680 -10.305 -10.643 -10.710
7.100 2.789 5.535 0.607 -2.341 -4.614 -5.495 -6.603 -6.504 -7.486 -7.622 -8.084 -8.614 -9.246 -9.636 -10.262 -10.599 -10.666
7.200 2.831 5.577 0.649 -2.298 -4.572 -5.453 -6.561 -6.462 -7.443 -7.579 -8.042 -8.571 -9.204 -9.594 -10.220 -10.557 -10.624
7.300 2.872 5.618 0.690 -2.257 -4.531 -5.412 -6.520 -6.420 -7.402 -7.538 -8.001 -8.530 -9.163 -9.553 -10.178 -10.516 -10.583
7.400 2.912 5.658 0.730 -2.217 -4.491 -5.372 -6.480 -6.381 -7.362 -7.498 -7.961 -8.490 -9.123 -9.513 -10.139 -10.476 -10.543
7.500 2.951 5.697 0.769 -2.178 -4.452 -5.333 -6.441 -6.342 -7.323 -7.460 -7.922 -8.451 -9.084 -9.474 -10.100 -10.437 -10.504
7.600 2.989 5.735 0.807 -2.141 -4.414 -5.295 -6.403 -6.304 -7.286 -7.422 -7.884 -8.414 -9.046 -9.436 -10.062 -10.399 -10.466
7.700 3.026 5.771 0.844 -2.104 -4.377 -5.258 -6.366 -6.267 -7.249 -7.385 -7.847 -8.377 -9.009 -9.399 -10.025 -10.363 -10.430
7.800 3.062 5.807 0.879 -2.068 -4.342 -5.223 -6.330 -6.231 -7.213 -7.349 -7.811 -8.341 -8.973 -9.364 -9.989 -10.327 -10.394
