# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.655 -6.501 -5.863 -5.555 -5.402 -5.131 -5.237 -4.902 -5.057 -4.774 -4.519 -4.228 -4.001 -3.536 -2.926 -2.357
0.100 -9.781 -10.210 -10.599 -11.414 -11.573 -11.611 -11.638 -11.625 -11.616 -11.602 -11.593 -11.517 -11.394 -11.276 -11.002 -10.562 -10.110
0.200 -9.423 -9.947 -10.557 -11.776 -12.098 -12.205 -12.334 -12.288 -12.385 -12.333 -12.403 -12.388 -12.325 -12.246 -12.039 -11.659 -11.247
0.300 -9.046 -9.606 -10.382 -11.864 -12.305 -12.462 -12.661 -12.596 -12.766 -12.694 -12.814 -12.842 -12.823 -12.773 -12.617 -12.280 -11.897
0.400 -8.703 -9.271 -10.185 -11.864 -12.399 -12.595 -12.850 -12.771 -12.999 -12.915 -13.072 -13.134 -13.151 -13.125 -13.010 -12.710 -12.351
0.500 -8.383 -8.944 -9.980 -11.818 -12.434 -12.664 -12.967 -12.877 -13.153 -13.061 -13.249 -13.339 -13.388 -13.382 -13.303 -13.034 -12.696
0.600 -8.093 -8.635 -9.782 -11.751 -12.438 -12.699 -13.042 -12.944 -13.261 -13.165 -13.377 -13.492 -13.568 -13.581 -13.534 -13.293 -12.973
0.700 -7.825 -8.339 -9.589 -11.671 -12.422 -12.709 -13.089 -12.984 -13.337 -13.239 -13.472 -13.609 -13.710 -13.740 -13.722 -13.507 -13.205
0.800 -7.576 -8.057 -9.404 -11.583 -12.392 -12.704 -13.117 -13.006 -13.392 -13.293 -13.544 -13.701 -13.825 -13.870 -13.880 -13.688 -13.402
0.900 -7.345 -7.788 -9.226 -11.490 -12.354 -12.689 -13.131 -13.016 -13.431 -13.333 -13.599 -13.775 -13.920 -13.979 -14.014 -13.844 -13.573
1.000 -7.126 -7.526 -9.053 -11.394 -12.308 -12.664 -13.135 -13.016 -13.458 -13.361 -13.641 -13.833 -13.998 -14.071 -14.130 -13.982 -13.724
1.100 -6.918 -7.272 -8.885 -11.295 -12.256 -12.632 -13.129 -13.007 -13.474 -13.379 -13.672 -13.880 -14.064 -14.149 -14.232 -14.103 -13.859
1.200 -6.724 -7.030 -8.725 -11.196 -12.203 -12.597 -13.119 -12.994 -13.484 -13.392 -13.696 -13.919 -14.120 -14.218 -14.321 -14.211 -13.980
1.300 -6.536 -6.791 -8.568 -11.095 -12.144 -12.557 -13.102 -12.975 -13.487 -13.398 -13.712 -13.948 -14.167 -14.276 -14.401 -14.309 -14.090
1.400 -6.360 -6.562 -8.417 -10.995 -12.085 -12.515 -13.081 -12.953 -13.485 -13.400 -13.723 -13.972 -14.207 -14.327 -14.472 -14.398 -14.191
1.500 -6.188 -6.335 -8.269 -10.893 -12.023 -12.469 -13.056 -12.926 -13.478 -13.396 -13.728 -13.990 -14.241 -14.372 -14.535 -14.478 -14.283
1.600 -6.025 -6.115 -8.126 -10.792 -11.960 -12.422 -13.029 -12.898 -13.468 -13.390 -13.730 -14.004 -14.270 -14.411 -14.593 -14.552 -14.368
1.700 -5.869 -5.901 -7.987 -10.692 -11.896 -12.373 -12.999 -12.867 -13.455 -13.381 -13.728 -14.013 -14.294 -14.445 -14.645 -14.620 -14.447
1.800 -5.716 -5.687 -7.849 -10.590 -11.830 -12.322 -12.966 -12.833 -13.438 -13.369 -13.723 -14.019 -14.313 -14.474 -14.692 -14.683 -14.520
1.900 -5.570 -5.480 -7.716 -10.489 -11.764 -12.270 -12.932 -12.798 -13.419 -13.355 -13.716 -14.022 -14.330 -14.500 -14.735 -14.741 -14.588
2.000 -5.429 -5.277 -7.587 -10.389 -11.698 -12.217 -12.896 -12.762 -13.398 -13.339 -13.706 -14.022 -14.343 -14.522 -14.774 -14.794 -14.652
2.100 -5.289 -5.074 -7.457 -10.287 -11.629 -12.162 -12.858 -12.724 -13.375 -13.321 -13.693 -14.019 -14.353 -14.541 -14.809 -14.844 -14.712
2.200 -5.155 -4.875 -7.332 -10.186 -11.561 -12.106 -12.818 -12.684 -13.350 -13.301 -13.678 -14.013 -14.360 -14.557 -14.841 -14.890 -14.768
2.300 -5.025 -4.680 -7.209 -10.086 -11.492 -12.050 -12.778 -12.644 -13.323 -13.280 -13.662 -14.006 -14.365 -14.571 -14.870 -14.934 -14.820
2.400 -4.896 -4.485 -7.087 -9.985 -11.422 -11.993 -12.736 -12.602 -13.295 -13.257 -13.644 -13.997 -14.368 -14.582 -14.897 -14.974 -14.870
2.500 -4.771 -4.293 -6.967 -9.884 -11.352 -11.935 -12.693 -12.560 -13.266 -13.233 -13.625 -13.986 -14.369 -14.591 -14.921 -15.011 -14.917
2.600 -4.648 -4.101 -6.849 -9.783 -11.281 -11.876 -12.649 -12.516 -13.234 -13.208 -13.604 -13.973 -14.368 -14.598 -14.943 -15.046 -14.961
2.700 -4.527 -3.912 -6.732 -9.682 -11.209 -11.816 -12.604 -12.471 -13.202 -13.181 -13.581 -13.958 -14.364 -14.603 -14.962 -15.079 -15.002
2.800 -4.408 -3.724 -6.616 -9.580 -11.137 -11.756 -12.557 -12.425 -13.169 -13.154 -13.557 -13.942 -14.360 -14.606 -14.980 -15.110 -15.042
2.900 -4.291 -3.535 -6.501 -9.477 -11.064 -11.694 -12.510 -12.378 -13.133 -13.124 -13.532 -13.925 -14.353 -14.607 -14.995 -15.138 -15.079
3.000 -4.176 -3.349 -6.388 -9.375 -10.991 -11.632 -12.462 -12.331 -13.098 -13.095 -13.506 -13.906 -14.345 -14.607 -15.009 -15.165 -15.115
3.100 -4.062 -3.163 -6.276 -9.272 -10.917 -11.569 -12.412 -12.282 -13.061 -13.064 -13.478 -13.886 -14.336 -14.605 -15.022 -15.189 -15.148
3.200 -3.950 -2.978 -6.164 -9.169 -10.842 -11.506 -12.362 -12.233 -13.023 -13.032 -13.450 -13.864 -14.325 -14.602 -15.032 -15.213 -15.180
3.300 -3.837 -2.792 -6.052 -9.064 -10.766 -11.441 -12.310 -12.183 -12.983 -12.999 -13.420 -13.841 -14.313 -14.597 -15.041 -15.234 -15.210
3.400 -3.730 -2.607 -5.945 -8.963 -10.694 -11.380 -12.263 -12.136 -12.948 -12.970 -13.393 -13.822 -14.303 -14.594 -15.050 -15.253 -15.236
3.500 -3.631 -2.428 -5.847 -8.870 -10.631 -11.329 -12.226 -12.100 -12.922 -12.949 -13.376 -13.810 -14.300 -14.596 -15.061 -15.269 -15.256
3.600 -3.534 -2.248 -5.748 -8.775 -10.568 -11.277 -12.187 -12.062 -12.894 -12.927 -13.357 -13.797 -14.295 -14.597 -15.069 -15.284 -15.274
3.700 -3.438 -2.068 -5.652 -8.681 -10.504 -11.224 -12.147 -12.024 -12.866 -12.905 -13.337 -13.784 -14.290 -14.596 -15.078 -15.299 -15.292
3.800 -3.343 -1.889 -5.556 -8.587 -10.440 -11.172 -12.107 -11.985 -12.837 -12.882 -13.316 -13.769 -14.283 -14.595 -15.084 -15.312 -15.309
3.900 -3.249 -1.709 -5.460 -8.492 -10.375 -11.118 -12.066 -11.945 -12.807 -12.857 -13.294 -13.752 -14.275 -14.592 -15.090 -15.324 -15.325
4.000 -3.157 -1.531 -5.367 -8.398 -10.311 -11.064 -12.025 -11.905 -12.777 -12.833 -13.272 -13.736 -14.266 -14.588 -15.095 -15.335 -15.340
4.100 -3.067 -1.354 -5.275 -8.304 -10.246 -11.010 -11.983 -11.865 -12.746 -12.808 -13.249 -13.718 -14.256 -14.583 -15.098 -15.345 -15.354
4.200 -2.977 -1.177 -5.183 -8.210 -10.182 -10.956 -11.941 -11.824 -12.714 -12.781 -13.225 -13.699 -14.245 -14.577 -15.101 -15.355 -15.367
4.300 -2.889 -1.002 -5.093 -8.117 -10.117 -10.902 -11.898 -11.783 -12.681 -12.755 -13.201 -13.680 -14.234 -14.571 -15.103 -15.363 -15.380
4.400 -2.802 -0.828 -5.004 -8.023 -10.052 -10.847 -11.855 -11.741 -12.648 -12.728 -13.175 -13.660 -14.221 -14.563 -15.104 -15.371 -15.392
4.500 -2.717 -0.655 -4.917 -7.931 -9.987 -10.792 -11.811 -11.698 -12.615 -12.700 -13.149 -13.639 -14.207 -14.554 -15.104 -15.377 -15.403
4.600 -2.632 -0.485 -4.830 -7.838 -9.922 -10.737 -11.767 -11.656 -12.580 -12.671 -13.122 -13.617 -14.193 -14.545 -15.103 -15.383 -15.413
4.700 -2.550 -0.318 -4.745 -7.747 -9.858 -10.682 -11.723 -11.613 -12.545 -12.642 -13.095 -13.594 -14.178 -14.535 -15.101 -15.388 -15.422
4.800 -2.469 -0.154 -4.662 -7.657 -9.794 -10.627 -11.678 -11.570 -12.510 -12.612 -13.067 -13.571 -14.162 -14.523 -15.098 -15.392 -15.431
4.900 -2.389 0.006 -4.581 -7.568 -9.730 -10.572 -11.634 -11.527 -12.474 -12.582 -13.038 -13.547 -14.145 -14.511 -15.094 -15.396 -15.439
