# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.661 -6.509 -5.885 -5.581 -5.428 -5.160 -5.265 -4.933 -5.086 -4.806 -4.552 -4.262 -4.036 -3.573 -2.964 -2.396
0.100 -9.351 -9.825 -10.290 -11.242 -11.447 -11.503 -11.557 -11.535 -11.553 -11.527 -11.539 -11.478 -11.368 -11.258 -10.998 -10.571 -10.127
0.200 -8.832 -9.390 -10.116 -11.511 -11.901 -12.034 -12.200 -12.143 -12.278 -12.214 -12.309 -12.314 -12.270 -12.204 -12.018 -11.655 -11.254
0.300 -8.341 -8.914 -9.840 -11.522 -12.047 -12.237 -12.482 -12.404 -12.620 -12.537 -12.686 -12.738 -12.744 -12.709 -12.579 -12.264 -11.895
0.400 -7.915 -8.471 -9.563 -11.458 -12.091 -12.326 -12.634 -12.542 -12.821 -12.727 -12.916 -13.006 -13.052 -13.044 -12.959 -12.684 -12.341
0.500 -7.526 -8.046 -9.287 -11.350 -12.077 -12.352 -12.713 -12.610 -12.942 -12.843 -13.063 -13.185 -13.266 -13.282 -13.238 -12.998 -12.679
0.600 -7.180 -7.652 -9.028 -11.228 -12.037 -12.347 -12.753 -12.643 -13.020 -12.919 -13.165 -13.315 -13.427 -13.463 -13.456 -13.247 -12.949
0.700 -6.866 -7.281 -8.782 -11.097 -11.980 -12.321 -12.768 -12.652 -13.069 -12.969 -13.236 -13.410 -13.551 -13.606 -13.632 -13.452 -13.173
0.800 -6.578 -6.931 -8.550 -10.962 -11.913 -12.281 -12.766 -12.645 -13.098 -12.999 -13.284 -13.481 -13.648 -13.720 -13.778 -13.625 -13.364
0.900 -6.316 -6.601 -8.332 -10.827 -11.839 -12.234 -12.752 -12.627 -13.112 -13.017 -13.318 -13.535 -13.726 -13.815 -13.901 -13.773 -13.529
1.000 -6.067 -6.282 -8.120 -10.686 -11.757 -12.176 -12.725 -12.597 -13.112 -13.021 -13.336 -13.571 -13.786 -13.890 -14.004 -13.901 -13.673
1.100 -5.838 -5.980 -7.920 -10.549 -11.674 -12.115 -12.694 -12.563 -13.106 -13.019 -13.346 -13.599 -13.835 -13.954 -14.094 -14.014 -13.801
1.200 -5.624 -5.693 -7.731 -10.413 -11.589 -12.051 -12.657 -12.525 -13.092 -13.011 -13.349 -13.618 -13.874 -14.007 -14.172 -14.114 -13.916
1.300 -5.421 -5.414 -7.548 -10.278 -11.501 -11.984 -12.615 -12.481 -13.072 -12.997 -13.345 -13.629 -13.904 -14.051 -14.240 -14.203 -14.019
1.400 -5.231 -5.149 -7.375 -10.146 -11.414 -11.915 -12.570 -12.436 -13.048 -12.979 -13.336 -13.634 -13.928 -14.087 -14.300 -14.283 -14.113
1.500 -5.050 -4.893 -7.209 -10.016 -11.327 -11.846 -12.523 -12.389 -13.021 -12.959 -13.323 -13.635 -13.947 -14.118 -14.353 -14.355 -14.199
1.600 -4.878 -4.645 -7.048 -9.886 -11.238 -11.774 -12.472 -12.337 -12.989 -12.933 -13.305 -13.629 -13.958 -14.142 -14.398 -14.420 -14.276
1.700 -4.717 -4.408 -6.896 -9.762 -11.153 -11.705 -12.423 -12.288 -12.958 -12.909 -13.288 -13.623 -13.969 -14.163 -14.440 -14.480 -14.349
1.800 -4.559 -4.175 -6.747 -9.637 -11.065 -11.632 -12.370 -12.235 -12.922 -12.880 -13.265 -13.611 -13.972 -14.178 -14.475 -14.534 -14.415
1.900 -4.410 -3.951 -6.604 -9.515 -10.979 -11.560 -12.316 -12.182 -12.884 -12.849 -13.240 -13.597 -13.973 -14.190 -14.506 -14.582 -14.476
2.000 -4.268 -3.735 -6.468 -9.398 -10.896 -11.491 -12.264 -12.130 -12.848 -12.820 -13.215 -13.583 -13.973 -14.199 -14.535 -14.628 -14.534
2.100 -4.129 -3.521 -6.333 -9.280 -10.811 -11.419 -12.208 -12.076 -12.808 -12.787 -13.187 -13.564 -13.969 -14.205 -14.559 -14.669 -14.586
2.200 -3.996 -3.314 -6.203 -9.165 -10.727 -11.348 -12.153 -12.021 -12.767 -12.753 -13.157 -13.543 -13.961 -14.207 -14.580 -14.706 -14.635
2.300 -3.869 -3.113 -6.078 -9.053 -10.646 -11.279 -12.099 -11.967 -12.726 -12.719 -13.128 -13.522 -13.953 -14.209 -14.598 -14.740 -14.681
2.400 -3.744 -2.914 -5.956 -8.941 -10.564 -11.209 -12.044 -11.914 -12.685 -12.685 -13.097 -13.500 -13.944 -14.208 -14.614 -14.772 -14.724
2.500 -3.624 -2.721 -5.837 -8.832 -10.484 -11.140 -11.988 -11.859 -12.642 -12.649 -13.065 -13.475 -13.931 -14.204 -14.627 -14.801 -14.763
2.600 -3.506 -2.530 -5.720 -8.724 -10.403 -11.071 -11.932 -11.804 -12.598 -12.612 -13.031 -13.449 -13.917 -14.198 -14.638 -14.826 -14.799
2.700 -3.392 -2.343 -5.607 -8.618 -10.325 -11.003 -11.877 -11.750 -12.555 -12.575 -12.997 -13.423 -13.902 -14.191 -14.647 -14.850 -14.833
2.800 -3.294 -2.163 -5.509 -8.526 -10.264 -10.953 -11.841 -11.715 -12.531 -12.556 -12.981 -13.413 -13.900 -14.195 -14.659 -14.869 -14.857
2.900 -3.201 -1.987 -5.416 -8.439 -10.207 -10.908 -11.809 -11.684 -12.510 -12.540 -12.968 -13.405 -13.900 -14.199 -14.671 -14.885 -14.876
3.000 -3.112 -1.814 -5.326 -8.353 -10.151 -10.863 -11.777 -11.652 -12.488 -12.523 -12.954 -13.397 -13.899 -14.203 -14.681 -14.900 -14.893
3.100 -3.024 -1.644 -5.238 -8.267 -10.095 -10.818 -11.744 -11.620 -12.465 -12.506 -12.939 -13.387 -13.896 -14.204 -14.689 -14.914 -14.910
3.200 -2.938 -1.475 -5.151 -8.182 -10.039 -10.772 -11.710 -11.588 -12.442 -12.488 -12.923 -13.376 -13.892 -14.205 -14.698 -14.927 -14.926
3.300 -2.853 -1.306 -5.064 -8.095 -9.981 -10.725 -11.675 -11.553 -12.417 -12.468 -12.905 -13.364 -13.887 -14.205 -14.704 -14.939 -14.941
3.400 -2.770 -1.140 -4.979 -8.010 -9.924 -10.678 -11.639 -11.519 -12.391 -12.447 -12.887 -13.350 -13.881 -14.203 -14.710 -14.950 -14.955
3.500 -2.689 -0.977 -4.897 -7.926 -9.868 -10.631 -11.603 -11.484 -12.365 -12.426 -12.868 -13.336 -13.873 -14.200 -14.714 -14.960 -14.968
3.600 -2.608 -0.815 -4.814 -7.841 -9.810 -10.583 -11.566 -11.448 -12.337 -12.404 -12.847 -13.320 -13.864 -14.195 -14.717 -14.968 -14.980
3.700 -2.528 -0.654 -4.732 -7.757 -9.752 -10.534 -11.528 -11.412 -12.309 -12.380 -12.826 -13.304 -13.855 -14.190 -14.719 -14.976 -14.991
3.800 -2.449 -0.495 -4.652 -7.673 -9.694 -10.485 -11.490 -11.375 -12.280 -12.356 -12.803 -13.286 -13.844 -14.184 -14.720 -14.983 -15.002
3.900 -2.371 -0.336 -4.572 -7.588 -9.635 -10.435 -11.450 -11.337 -12.249 -12.331 -12.780 -13.267 -13.832 -14.176 -14.720 -14.990 -15.012
4.000 -2.294 -0.181 -4.493 -7.504 -9.576 -10.385 -11.410 -11.298 -12.218 -12.305 -12.756 -13.247 -13.819 -14.168 -14.719 -14.995 -15.021
4.100 -2.217 -0.027 -4.414 -7.420 -9.516 -10.334 -11.369 -11.258 -12.186 -12.278 -12.730 -13.226 -13.805 -14.158 -14.717 -14.999 -15.029
4.200 -2.141 0.126 -4.336 -7.336 -9.456 -10.283 -11.327 -11.218 -12.152 -12.250 -12.704 -13.204 -13.789 -14.147 -14.714 -15.003 -15.037
4.300 -2.066 0.276 -4.259 -7.252 -9.396 -10.231 -11.285 -11.177 -12.118 -12.222 -12.676 -13.181 -13.773 -14.135 -14.710 -15.005 -15.044
4.400 -1.991 0.424 -4.182 -7.168 -9.335 -10.178 -11.241 -11.135 -12.083 -12.192 -12.648 -13.157 -13.756 -14.122 -14.706 -15.007 -15.050
4.500 -1.915 0.570 -4.105 -7.084 -9.273 -10.124 -11.197 -11.091 -12.047 -12.161 -12.619 -13.132 -13.737 -14.109 -14.700 -15.009 -15.056
4.600 -1.841 0.714 -4.028 -7.000 -9.211 -10.070 -11.152 -11.048 -12.010 -12.130 -12.588 -13.106 -13.718 -14.094 -14.694 -15.009 -15.061
4.700 -1.767 0.853 -3.953 -6.917 -9.149 -10.015 -11.106 -11.003 -11.972 -12.097 -12.557 -13.079 -13.697 -14.078 -14.686 -15.009 -15.066
4.800 -1.693 0.991 -3.877 -6.833 -9.086 -9.959 -11.059 -10.958 -11.933 -12.064 -12.525 -13.050 -13.676 -14.061 -14.678 -15.008 -15.070
4.900 -1.619 1.125 -3.802 -6.749 -9.022 -9.903 -11.011 -10.912 -11.893 -12.029 -12.491 -13.021 -13.653 -14.043 -14.669 -15.006 -15.073
5.000 -1.612 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.905 -11.887 -12.023 -12.486 -13.015 -13.647 -14.038 -14.663 -15.001 -15.068
5.100 -1.607 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.658 -14.995 -15.062
5.200 -1.601 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.894 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.651 -14.989 -15.056
5.300 -1.594 1.152 -3.776 -6.724 -8.997 -9.878 -10.986 -10.887 -11.868 -12.005 -12.467 -12.996 -13.629 -14.019 -14.645 -14.982 -15.049
5.400 -1.587 1.159 -3.769 -6.716 -8.990 -9.871 -10.979 -10.880 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
5.500 -1.579 1.167 -3.761 -6.709 -8.982 -9.863 -10.971 -10.872 -11.854 -11.990 -12.452 -12.982 -13.614 -14.004 -14.630 -14.968 -15.035
5.600 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.845 -11.982 -12.444 -12.973 -13.606 -13.996 -14.622 -14.959 -15.026
5.700 -1.562 1.184 -3.744 -6.692 -8.965 -9.846 -10.954 -10.855 -11.837 -11.973 -12.435 -12.965 -13.597 -13.987 -14.613 -14.950 -15.017
5.800 -1.553 1.193 -3.735 -6.682 -8.956 -9.837 -10.945 -10.846 -11.827 -11.964 -12.426 -12.955 -13.588 -13.978 -14.604 -14.941 -15.008
