# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.622 -10.417 -10.214 -9.357 -8.990 -8.811 -8.499 -8.624 -8.243 -8.427 -8.102 -7.820 -7.505 -7.262 -6.770 -6.134 -5.547
0.100 -14.793 -14.817 -14.762 -14.512 -14.336 -14.240 -14.067 -14.131 -13.910 -14.000 -13.819 -13.633 -13.409 -13.228 -12.847 -12.317 -11.805
0.200 -14.061 -14.291 -14.418 -14.677 -14.657 -14.626 -14.555 -14.578 -14.468 -14.502 -14.414 -14.290 -14.126 -13.984 -13.673 -13.206 -12.739
0.300 -12.984 -13.384 -13.724 -14.452 -14.592 -14.626 -14.652 -14.641 -14.635 -14.623 -14.618 -14.552 -14.444 -14.338 -14.091 -13.681 -13.252
0.400 -11.751 -12.267 -12.844 -14.008 -14.316 -14.419 -14.547 -14.503 -14.603 -14.553 -14.625 -14.618 -14.569 -14.501 -14.320 -13.967 -13.576
0.500 -10.377 -10.946 -11.795 -13.381 -13.874 -14.054 -14.290 -14.216 -14.427 -14.348 -14.495 -14.552 -14.567 -14.541 -14.432 -14.140 -13.789
0.600 -8.921 -9.461 -10.625 -12.609 -13.304 -13.568 -13.918 -13.819 -14.144 -14.049 -14.265 -14.387 -14.473 -14.493 -14.462 -14.237 -13.929
0.700 -7.573 -7.991 -9.478 -11.788 -12.682 -13.030 -13.490 -13.373 -13.805 -13.707 -13.981 -14.168 -14.325 -14.392 -14.442 -14.285 -14.023
0.800 -6.552 -6.838 -8.545 -11.044 -12.100 -12.518 -13.070 -12.943 -13.463 -13.375 -13.692 -13.933 -14.157 -14.269 -14.397 -14.307 -14.088
0.900 -5.911 -6.145 -7.919 -10.475 -11.626 -12.090 -12.706 -12.575 -13.157 -13.086 -13.430 -13.715 -13.995 -14.145 -14.343 -14.315 -14.138
1.000 -5.510 -5.732 -7.527 -10.089 -11.277 -11.765 -12.416 -12.287 -12.906 -12.851 -13.211 -13.525 -13.848 -14.031 -14.289 -14.317 -14.178
1.100 -5.219 -5.420 -7.253 -9.828 -11.028 -11.525 -12.193 -12.065 -12.705 -12.662 -13.030 -13.363 -13.718 -13.925 -14.234 -14.310 -14.207
1.200 -4.983 -5.148 -7.039 -9.642 -10.855 -11.357 -12.034 -11.907 -12.557 -12.523 -12.895 -13.239 -13.615 -13.839 -14.186 -14.303 -14.231
1.300 -4.769 -4.885 -6.847 -9.486 -10.724 -11.237 -11.927 -11.800 -12.463 -12.434 -12.811 -13.164 -13.553 -13.786 -14.152 -14.286 -14.226
