# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.712 -7.534 -6.798 -6.466 -6.302 -6.015 -6.128 -5.775 -5.942 -5.642 -5.377 -5.077 -4.844 -4.369 -3.750 -3.174
0.100 -13.766 -13.851 -13.838 -13.701 -13.544 -13.453 -13.287 -13.348 -13.133 -13.219 -13.044 -12.859 -12.637 -12.457 -12.080 -11.555 -11.049
0.200 -14.232 -14.403 -14.467 -14.548 -14.456 -14.392 -14.267 -14.311 -14.140 -14.203 -14.065 -13.904 -13.704 -13.540 -13.190 -12.693 -12.208
0.300 -14.316 -14.556 -14.688 -14.947 -14.912 -14.871 -14.781 -14.812 -14.678 -14.721 -14.615 -14.474 -14.293 -14.140 -13.813 -13.337 -12.868
0.400 -14.265 -14.562 -14.759 -15.173 -15.189 -15.169 -15.112 -15.129 -15.030 -15.056 -14.977 -14.855 -14.691 -14.549 -14.240 -13.782 -13.326
0.500 -14.105 -14.455 -14.721 -15.286 -15.353 -15.354 -15.328 -15.334 -15.268 -15.279 -15.227 -15.122 -14.974 -14.843 -14.553 -14.112 -13.668
0.600 -13.861 -14.262 -14.602 -15.319 -15.440 -15.463 -15.468 -15.463 -15.431 -15.427 -15.401 -15.314 -15.184 -15.063 -14.792 -14.368 -13.936
0.700 -13.550 -14.000 -14.420 -15.291 -15.468 -15.513 -15.552 -15.535 -15.537 -15.519 -15.519 -15.452 -15.339 -15.230 -14.978 -14.572 -14.152
0.800 -13.191 -13.684 -14.189 -15.215 -15.449 -15.518 -15.591 -15.563 -15.601 -15.568 -15.595 -15.547 -15.453 -15.356 -15.125 -14.736 -14.329
0.900 -12.809 -13.335 -13.929 -15.104 -15.396 -15.489 -15.596 -15.557 -15.630 -15.586 -15.638 -15.610 -15.535 -15.450 -15.240 -14.869 -14.475
1.000 -12.433 -12.984 -13.660 -14.970 -15.319 -15.435 -15.575 -15.526 -15.634 -15.578 -15.656 -15.646 -15.591 -15.518 -15.330 -14.978 -14.597
1.100 -12.095 -12.658 -13.405 -14.827 -15.227 -15.365 -15.537 -15.478 -15.619 -15.554 -15.654 -15.664 -15.628 -15.568 -15.401 -15.067 -14.696
1.200 -11.818 -12.386 -13.185 -14.691 -15.135 -15.292 -15.490 -15.425 -15.594 -15.522 -15.642 -15.669 -15.651 -15.603 -15.457 -15.141 -14.781
1.300 -11.598 -12.167 -13.004 -14.571 -15.049 -15.220 -15.441 -15.370 -15.564 -15.487 -15.622 -15.665 -15.664 -15.627 -15.501 -15.202 -14.854
1.400 -11.424 -11.995 -12.863 -14.475 -14.977 -15.160 -15.399 -15.324 -15.536 -15.456 -15.604 -15.659 -15.672 -15.646 -15.538 -15.255 -14.917
1.500 -11.276 -11.848 -12.747 -14.399 -14.920 -15.112 -15.364 -15.286 -15.512 -15.430 -15.587 -15.653 -15.678 -15.660 -15.568 -15.300 -14.973
1.600 -11.143 -11.717 -12.648 -14.339 -14.878 -15.077 -15.339 -15.259 -15.496 -15.413 -15.577 -15.650 -15.685 -15.674 -15.596 -15.341 -15.023
1.700 -11.019 -11.593 -12.558 -14.291 -14.847 -15.054 -15.324 -15.242 -15.489 -15.405 -15.574 -15.653 -15.696 -15.690 -15.623 -15.380 -15.070
1.800 -10.896 -11.467 -12.469 -14.247 -14.822 -15.035 -15.315 -15.230 -15.486 -15.401 -15.576 -15.660 -15.709 -15.708 -15.650 -15.416 -15.113
1.900 -10.774 -11.342 -12.382 -14.205 -14.800 -15.021 -15.311 -15.224 -15.489 -15.401 -15.583 -15.672 -15.725 -15.728 -15.678 -15.452 -15.155
2.000 -10.655 -11.217 -12.294 -14.163 -14.779 -15.008 -15.309 -15.219 -15.494 -15.405 -15.592 -15.686 -15.744 -15.751 -15.706 -15.487 -15.196
2.100 -10.532 -11.088 -12.204 -14.118 -14.756 -14.994 -15.306 -15.214 -15.499 -15.408 -15.602 -15.701 -15.764 -15.774 -15.735 -15.521 -15.235
2.200 -10.410 -10.958 -12.112 -14.071 -14.732 -14.979 -15.303 -15.208 -15.505 -15.411 -15.611 -15.716 -15.785 -15.798 -15.765 -15.556 -15.274
2.300 -10.289 -10.827 -12.020 -14.022 -14.706 -14.962 -15.298 -15.201 -15.509 -15.414 -15.621 -15.732 -15.806 -15.822 -15.794 -15.590 -15.312
2.400 -10.166 -10.693 -11.925 -13.970 -14.677 -14.943 -15.291 -15.191 -15.511 -15.414 -15.628 -15.745 -15.826 -15.845 -15.823 -15.624 -15.349
2.500 -10.043 -10.558 -11.829 -13.915 -14.646 -14.921 -15.282 -15.179 -15.512 -15.414 -15.635 -15.759 -15.847 -15.870 -15.853 -15.655 -15.379
2.600 -9.918 -10.420 -11.731 -13.857 -14.611 -14.896 -15.270 -15.165 -15.510 -15.412 -15.639 -15.771 -15.866 -15.893 -15.882 -15.686 -15.410
2.700 -9.794 -10.281 -11.632 -13.798 -14.575 -14.870 -15.256 -15.149 -15.507 -15.407 -15.642 -15.780 -15.883 -15.915 -15.909 -15.717 -15.441
2.800 -9.669 -10.139 -11.530 -13.735 -14.536 -14.840 -15.240 -15.130 -15.500 -15.400 -15.641 -15.787 -15.897 -15.934 -15.935 -15.747 -15.472
2.900 -9.542 -9.995 -11.427 -13.670 -14.494 -14.808 -15.220 -15.108 -15.490 -15.390 -15.638 -15.791 -15.909 -15.950 -15.959 -15.776 -15.503
3.000 -9.415 -9.850 -11.322 -13.603 -14.450 -14.774 -15.198 -15.085 -15.479 -15.378 -15.633 -15.793 -15.919 -15.965 -15.982 -15.804 -15.534
3.100 -9.288 -9.702 -11.216 -13.533 -14.404 -14.737 -15.174 -15.059 -15.465 -15.364 -15.625 -15.793 -15.927 -15.978 -16.003 -15.831 -15.563
3.200 -9.160 -9.552 -11.109 -13.461 -14.355 -14.698 -15.148 -15.031 -15.449 -15.348 -15.616 -15.791 -15.932 -15.989 -16.023 -15.856 -15.592
3.300 -9.030 -9.399 -10.999 -13.386 -14.304 -14.657 -15.119 -15.000 -15.431 -15.330 -15.604 -15.786 -15.936 -15.998 -16.040 -15.881 -15.620
3.400 -8.900 -9.243 -10.887 -13.309 -14.250 -14.613 -15.088 -14.967 -15.410 -15.310 -15.590 -15.779 -15.937 -16.005 -16.056 -15.903 -15.647
3.500 -8.770 -9.087 -10.775 -13.230 -14.195 -14.568 -15.055 -14.933 -15.388 -15.288 -15.574 -15.771 -15.938 -16.011 -16.071 -15.925 -15.673
3.600 -8.638 -8.927 -10.660 -13.148 -14.138 -14.520 -15.020 -14.896 -15.363 -15.265 -15.556 -15.760 -15.936 -16.014 -16.084 -15.946 -15.698
3.700 -8.506 -8.765 -10.544 -13.064 -14.078 -14.470 -14.983 -14.858 -15.337 -15.239 -15.537 -15.748 -15.932 -16.016 -16.095 -15.965 -15.722
3.800 -8.373 -8.601 -10.427 -12.978 -14.016 -14.418 -14.944 -14.817 -15.308 -15.212 -15.515 -15.734 -15.926 -16.016 -16.105 -15.983 -15.744
3.900 -8.237 -8.432 -10.306 -12.889 -13.951 -14.363 -14.902 -14.774 -15.277 -15.182 -15.491 -15.717 -15.919 -16.014 -16.113 -15.999 -15.766
4.000 -8.102 -8.263 -10.186 -12.798 -13.885 -14.307 -14.859 -14.730 -15.244 -15.151 -15.466 -15.699 -15.909 -16.011 -16.120 -16.014 -15.786
4.100 -7.967 -8.091 -10.063 -12.704 -13.816 -14.249 -14.813 -14.683 -15.210 -15.119 -15.439 -15.679 -15.899 -16.006 -16.126 -16.028 -15.806
4.200 -7.830 -7.915 -9.939 -12.608 -13.745 -14.188 -14.766 -14.635 -15.173 -15.084 -15.410 -15.658 -15.886 -16.000 -16.130 -16.041 -15.824
4.300 -7.693 -7.738 -9.813 -12.510 -13.673 -14.126 -14.717 -14.584 -15.135 -15.048 -15.379 -15.635 -15.872 -15.992 -16.132 -16.053 -15.841
4.400 -7.554 -7.557 -9.686 -12.410 -13.598 -14.061 -14.665 -14.532 -15.095 -15.010 -15.346 -15.610 -15.856 -15.982 -16.134 -16.063 -15.857
4.500 -7.415 -7.373 -9.557 -12.307 -13.521 -13.995 -14.612 -14.478 -15.053 -14.971 -15.312 -15.583 -15.839 -15.971 -16.133 -16.072 -15.872
4.600 -7.274 -7.186 -9.426 -12.201 -13.441 -13.926 -14.556 -14.422 -15.009 -14.929 -15.276 -15.554 -15.820 -15.958 -16.132 -16.080 -15.886
4.700 -7.133 -6.997 -9.294 -12.093 -13.360 -13.855 -14.499 -14.364 -14.963 -14.887 -15.238 -15.524 -15.799 -15.944 -16.129 -16.087 -15.899
4.800 -6.991 -6.804 -9.160 -11.982 -13.276 -13.782 -14.440 -14.304 -14.915 -14.842 -15.198 -15.492 -15.777 -15.929 -16.125 -16.092 -15.911
4.900 -6.849 -6.609 -9.025 -11.869 -13.190 -13.708 -14.378 -14.242 -14.866 -14.796 -15.157 -15.458 -15.753 -15.912 -16.120 -16.097 -15.922
5.000 -6.705 -6.411 -8.889 -11.754 -13.103 -13.631 -14.315 -14.179 -14.815 -14.749 -15.114 -15.423 -15.728 -15.893 -16.113 -16.100 -15.932
5.100 -6.561 -6.209 -8.751 -11.636 -13.013 -13.552 -14.250 -14.114 -14.761 -14.699 -15.070 -15.386 -15.701 -15.873 -16.105 -16.102 -15.941
5.200 -6.416 -6.005 -8.611 -11.516 -12.920 -13.471 -14.183 -14.047 -14.707 -14.649 -15.024 -15.348 -15.673 -15.852 -16.096 -16.104 -15.949
5.300 -6.270 -5.797 -8.470 -11.392 -12.826 -13.388 -14.114 -13.977 -14.649 -14.596 -14.975 -15.307 -15.643 -15.829 -16.085 -16.104 -15.956
5.400 -6.122 -5.585 -8.327 -11.266 -12.729 -13.302 -14.042 -13.906 -14.590 -14.542 -14.925 -15.265 -15.611 -15.804 -16.073 -16.103 -15.962
5.500 -5.975 -5.371 -8.183 -11.138 -12.630 -13.215 -13.969 -13.833 -14.530 -14.486 -14.874 -15.222 -15.578 -15.778 -16.060 -16.101 -15.968
5.600 -5.827 -5.154 -8.038 -11.008 -12.529 -13.126 -13.895 -13.759 -14.468 -14.429 -14.821 -15.177 -15.544 -15.751 -16.046 -16.098 -15.972
5.700 -5.677 -4.933 -7.891 -10.874 -12.426 -13.034 -13.818 -13.682 -14.403 -14.370 -14.766 -15.130 -15.508 -15.723 -16.031 -16.093 -15.975
5.800 -5.527 -4.709 -7.743 -10.738 -12.320 -12.941 -13.739 -13.604 -14.338 -14.309 -14.710 -15.081 -15.471 -15.693 -16.014 -16.088 -15.978
5.900 -5.376 -4.482 -7.593 -10.599 -12.212 -12.845 -13.658 -13.523 -14.270 -14.247 -14.652 -15.031 -15.432 -15.661 -15.996 -16.082 -15.980
6.000 -5.224 -4.251 -7.442 -10.458 -12.102 -12.748 -13.575 -13.441 -14.200 -14.184 -14.592 -14.979 -15.391 -15.629 -15.977 -16.075 -15.980
6.100 -5.072 -4.017 -7.290 -10.313 -11.990 -12.648 -13.490 -13.357 -14.128 -14.119 -14.531 -14.926 -15.349 -15.594 -15.957 -16.067 -15.980
6.200 -4.917 -3.779 -7.135 -10.166 -11.875 -12.545 -13.402 -13.271 -14.055 -14.051 -14.467 -14.871 -15.305 -15.559 -15.936 -16.058 -15.979
6.300 -4.762 -3.537 -6.980 -10.016 -11.758 -12.441 -13.313 -13.182 -13.979 -13.983 -14.402 -14.814 -15.260 -15.521 -15.913 -16.048 -15.977
6.400 -4.606 -3.292 -6.823 -9.863 -11.638 -12.334 -13.222 -13.093 -13.902 -13.913 -14.336 -14.755 -15.214 -15.483 -15.889 -16.036 -15.975
6.500 -4.450 -3.045 -6.666 -9.708 -11.517 -12.226 -13.129 -13.001 -13.823 -13.842 -14.268 -14.696 -15.166 -15.443 -15.864 -16.024 -15.971
6.600 -4.293 -2.793 -6.507 -9.550 -11.393 -12.115 -13.034 -12.907 -13.742 -13.768 -14.198 -14.634 -15.116 -15.402 -15.838 -16.011 -15.967
6.700 -4.134 -2.538 -6.346 -9.389 -11.267 -12.002 -12.937 -12.812 -13.659 -13.693 -14.127 -14.570 -15.065 -15.360 -15.811 -15.997 -15.962
6.800 -3.974 -2.279 -6.184 -9.225 -11.139 -11.887 -12.837 -12.714 -13.574 -13.617 -14.053 -14.505 -15.013 -15.316 -15.783 -15.982 -15.956
6.900 -3.813 -2.017 -6.021 -9.059 -11.008 -11.770 -12.736 -12.615 -13.488 -13.539 -13.979 -14.439 -14.958 -15.270 -15.753 -15.966 -15.949
7.000 -3.651 -1.751 -5.857 -8.889 -10.875 -11.650 -12.633 -12.514 -13.399 -13.459 -13.902 -14.370 -14.903 -15.223 -15.722 -15.950 -15.942
7.100 -3.488 -1.482 -5.691 -8.717 -10.739 -11.528 -12.528 -12.411 -13.309 -13.378 -13.824 -14.300 -14.846 -15.175 -15.690 -15.932 -15.933
7.200 -3.324 -1.209 -5.524 -8.542 -10.602 -11.405 -12.420 -12.306 -13.217 -13.296 -13.744 -14.229 -14.787 -15.126 -15.657 -15.913 -15.924
7.300 -3.158 -0.932 -5.355 -8.363 -10.461 -11.278 -12.310 -12.198 -13.122 -13.211 -13.662 -14.155 -14.727 -15.075 -15.623 -15.893 -15.914
7.400 -2.991 -0.652 -5.184 -8.182 -10.318 -11.150 -12.198 -12.089 -13.026 -13.125 -13.579 -14.080 -14.665 -15.022 -15.587 -15.872 -15.904
7.500 -2.823 -0.368 -5.013 -7.998 -10.173 -11.019 -12.085 -11.978 -12.928 -13.037 -13.494 -14.003 -14.602 -14.968 -15.551 -15.851 -15.892
7.600 -2.654 -0.082 -4.841 -7.812 -10.027 -10.887 -11.969 -11.866 -12.829 -12.949 -13.407 -13.925 -14.537 -14.913 -15.513 -15.828 -15.880
7.700 -2.483 0.207 -4.667 -7.622 -9.877 -10.752 -11.852 -11.751 -12.727 -12.858 -13.319 -13.845 -14.471 -14.857 -15.474 -15.805 -15.867
