# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.357 -10.152 -9.948 -9.090 -8.722 -8.543 -8.231 -8.356 -7.974 -8.159 -7.833 -7.552 -7.236 -6.993 -6.500 -5.865 -5.277
0.100 -15.022 -15.013 -14.933 -14.590 -14.379 -14.267 -14.069 -14.143 -13.892 -13.999 -13.792 -13.587 -13.345 -13.152 -12.750 -12.201 -11.676
0.200 -14.833 -14.983 -15.026 -15.056 -14.953 -14.886 -14.756 -14.802 -14.627 -14.692 -14.551 -14.389 -14.187 -14.021 -13.667 -13.163 -12.670
0.300 -14.422 -14.693 -14.856 -15.188 -15.179 -15.149 -15.078 -15.101 -14.989 -15.022 -14.933 -14.806 -14.638 -14.493 -14.178 -13.709 -13.241
0.400 -14.046 -14.392 -14.653 -15.210 -15.280 -15.283 -15.261 -15.266 -15.207 -15.216 -15.169 -15.071 -14.931 -14.805 -14.523 -14.084 -13.638
0.500 -13.718 -14.112 -14.450 -15.177 -15.313 -15.344 -15.364 -15.354 -15.341 -15.331 -15.320 -15.247 -15.133 -15.024 -14.773 -14.362 -13.935
0.600 -13.405 -13.837 -14.243 -15.111 -15.305 -15.360 -15.418 -15.395 -15.422 -15.397 -15.416 -15.367 -15.277 -15.183 -14.960 -14.576 -14.167
0.700 -13.075 -13.543 -14.018 -15.017 -15.264 -15.343 -15.435 -15.402 -15.465 -15.427 -15.473 -15.446 -15.378 -15.299 -15.104 -14.744 -14.354
0.800 -12.709 -13.211 -13.763 -14.897 -15.197 -15.298 -15.422 -15.379 -15.477 -15.428 -15.499 -15.493 -15.446 -15.382 -15.213 -14.878 -14.505
0.900 -12.304 -12.836 -13.475 -14.749 -15.104 -15.228 -15.385 -15.332 -15.464 -15.406 -15.500 -15.514 -15.488 -15.438 -15.295 -14.985 -14.630
1.000 -11.861 -12.418 -13.153 -14.573 -14.987 -15.135 -15.325 -15.263 -15.428 -15.362 -15.479 -15.512 -15.507 -15.472 -15.354 -15.069 -14.731
1.100 -11.393 -11.964 -12.806 -14.373 -14.850 -15.023 -15.247 -15.176 -15.376 -15.301 -15.441 -15.494 -15.509 -15.488 -15.396 -15.135 -14.815
