# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.001 -6.871 -6.709 -6.038 -5.721 -5.564 -5.288 -5.396 -5.055 -5.214 -4.926 -4.667 -4.372 -4.143 -3.674 -3.061 -2.490
0.100 -11.115 -11.415 -11.621 -12.065 -12.103 -12.093 -12.052 -12.064 -11.984 -12.001 -11.937 -11.825 -11.669 -11.530 -11.222 -10.754 -10.284
0.200 -11.119 -11.526 -11.879 -12.638 -12.789 -12.828 -12.861 -12.847 -12.846 -12.831 -12.829 -12.763 -12.653 -12.545 -12.291 -11.872 -11.434
0.300 -10.971 -11.441 -11.909 -12.883 -13.118 -13.191 -13.275 -13.244 -13.299 -13.263 -13.303 -13.270 -13.193 -13.107 -12.892 -12.508 -12.095
0.400 -10.797 -11.308 -11.871 -13.013 -13.314 -13.415 -13.540 -13.497 -13.594 -13.545 -13.616 -13.608 -13.557 -13.489 -13.305 -12.950 -12.557
0.500 -10.605 -11.144 -11.793 -13.077 -13.436 -13.561 -13.721 -13.668 -13.802 -13.742 -13.839 -13.852 -13.824 -13.771 -13.615 -13.285 -12.909
0.600 -10.415 -10.973 -11.701 -13.107 -13.517 -13.664 -13.854 -13.792 -13.958 -13.891 -14.009 -14.041 -14.033 -13.993 -13.862 -13.553 -13.192
0.700 -10.230 -10.798 -11.600 -13.113 -13.571 -13.737 -13.955 -13.886 -14.080 -14.006 -14.143 -14.192 -14.202 -14.174 -14.064 -13.776 -13.429
0.800 -10.050 -10.623 -11.494 -13.103 -13.604 -13.789 -14.032 -13.957 -14.176 -14.098 -14.251 -14.315 -14.342 -14.325 -14.236 -13.965 -13.631
0.900 -9.874 -10.449 -11.384 -13.081 -13.624 -13.826 -14.092 -14.011 -14.254 -14.172 -14.340 -14.418 -14.460 -14.454 -14.383 -14.130 -13.808
1.000 -9.695 -10.266 -11.266 -13.045 -13.628 -13.846 -14.135 -14.049 -14.314 -14.228 -14.410 -14.502 -14.558 -14.562 -14.509 -14.273 -13.962
1.100 -9.527 -10.090 -11.151 -13.006 -13.626 -13.859 -14.169 -14.078 -14.365 -14.276 -14.471 -14.574 -14.645 -14.658 -14.622 -14.401 -14.101
1.200 -9.358 -9.912 -11.033 -12.959 -13.615 -13.863 -14.193 -14.098 -14.404 -14.314 -14.520 -14.636 -14.719 -14.741 -14.721 -14.515 -14.226
1.300 -9.193 -9.733 -10.914 -12.906 -13.597 -13.860 -14.208 -14.110 -14.435 -14.343 -14.560 -14.687 -14.783 -14.814 -14.810 -14.618 -14.339
1.400 -9.030 -9.554 -10.793 -12.848 -13.573 -13.850 -14.217 -14.115 -14.459 -14.365 -14.593 -14.731 -14.839 -14.879 -14.889 -14.711 -14.441
1.500 -8.874 -9.379 -10.675 -12.789 -13.546 -13.837 -14.222 -14.117 -14.478 -14.383 -14.621 -14.769 -14.889 -14.936 -14.962 -14.797 -14.536
1.600 -8.711 -9.195 -10.549 -12.720 -13.511 -13.815 -14.218 -14.110 -14.488 -14.393 -14.640 -14.799 -14.931 -14.986 -15.026 -14.874 -14.623
1.700 -8.560 -9.021 -10.430 -12.654 -13.477 -13.793 -14.213 -14.102 -14.497 -14.402 -14.657 -14.826 -14.969 -15.032 -15.085 -14.946 -14.704
1.800 -8.403 -8.839 -10.305 -12.581 -13.435 -13.765 -14.202 -14.088 -14.499 -14.404 -14.668 -14.846 -15.001 -15.071 -15.139 -15.012 -14.778
1.900 -8.247 -8.656 -10.179 -12.504 -13.389 -13.732 -14.185 -14.069 -14.496 -14.401 -14.674 -14.862 -15.028 -15.105 -15.186 -15.072 -14.847
2.000 -8.100 -8.479 -10.058 -12.429 -13.344 -13.699 -14.169 -14.050 -14.492 -14.398 -14.679 -14.875 -15.052 -15.137 -15.231 -15.129 -14.912
2.100 -7.949 -8.296 -9.931 -12.347 -13.293 -13.661 -14.147 -14.026 -14.483 -14.390 -14.678 -14.884 -15.071 -15.164 -15.271 -15.181 -14.973
2.200 -7.796 -8.109 -9.802 -12.262 -13.238 -13.618 -14.120 -13.997 -14.470 -14.378 -14.673 -14.888 -15.086 -15.186 -15.307 -15.228 -15.029
2.300 -7.648 -7.925 -9.676 -12.176 -13.183 -13.575 -14.092 -13.968 -14.455 -14.364 -14.667 -14.890 -15.099 -15.206 -15.340 -15.273 -15.082
2.400 -7.503 -7.743 -9.551 -12.090 -13.126 -13.530 -14.063 -13.937 -14.438 -14.349 -14.658 -14.891 -15.110 -15.224 -15.370 -15.315 -15.132
2.500 -7.353 -7.552 -9.419 -11.997 -13.063 -13.479 -14.027 -13.900 -14.416 -14.329 -14.644 -14.886 -15.116 -15.237 -15.396 -15.353 -15.178
2.600 -7.203 -7.359 -9.287 -11.901 -12.997 -13.426 -13.989 -13.861 -14.391 -14.306 -14.628 -14.878 -15.119 -15.247 -15.420 -15.388 -15.221
2.700 -7.056 -7.169 -9.156 -11.805 -12.931 -13.372 -13.950 -13.821 -14.364 -14.282 -14.610 -14.869 -15.120 -15.256 -15.441 -15.420 -15.262
2.800 -6.913 -6.979 -9.027 -11.709 -12.864 -13.317 -13.910 -13.779 -14.337 -14.257 -14.591 -14.858 -15.120 -15.262 -15.460 -15.451 -15.301
