# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.524 -10.319 -9.455 -9.086 -8.907 -8.594 -8.719 -8.336 -8.522 -8.194 -7.912 -7.596 -7.353 -6.859 -6.222 -5.635
0.100 -15.525 -15.470 -15.359 -14.911 -14.673 -14.552 -14.336 -14.418 -14.149 -14.266 -14.044 -13.831 -13.581 -13.383 -12.972 -12.416 -11.886
0.200 -15.422 -15.502 -15.489 -15.365 -15.223 -15.141 -14.990 -15.045 -14.847 -14.925 -14.765 -14.592 -14.382 -14.210 -13.848 -13.336 -12.839
0.300 -14.987 -15.193 -15.292 -15.475 -15.425 -15.380 -15.287 -15.319 -15.184 -15.229 -15.122 -14.985 -14.808 -14.659 -14.336 -13.861 -13.390
0.400 -14.452 -14.767 -14.986 -15.449 -15.488 -15.479 -15.440 -15.451 -15.375 -15.392 -15.332 -15.226 -15.080 -14.950 -14.663 -14.221 -13.772
0.500 -13.900 -14.302 -14.640 -15.352 -15.475 -15.501 -15.513 -15.506 -15.483 -15.477 -15.459 -15.382 -15.264 -15.153 -14.899 -14.486 -14.058
0.600 -13.367 -13.834 -14.284 -15.213 -15.416 -15.474 -15.534 -15.511 -15.538 -15.512 -15.532 -15.483 -15.392 -15.299 -15.075 -14.691 -14.283
0.700 -12.866 -13.376 -13.930 -15.046 -15.324 -15.413 -15.518 -15.480 -15.555 -15.512 -15.566 -15.544 -15.479 -15.402 -15.209 -14.852 -14.463
0.800 -12.391 -12.929 -13.577 -14.857 -15.206 -15.325 -15.472 -15.422 -15.541 -15.485 -15.570 -15.573 -15.534 -15.474 -15.310 -14.980 -14.609
0.900 -11.928 -12.483 -13.222 -14.650 -15.066 -15.214 -15.402 -15.340 -15.501 -15.434 -15.548 -15.575 -15.562 -15.519 -15.385 -15.081 -14.729
1.000 -11.462 -12.028 -12.858 -14.423 -14.906 -15.081 -15.309 -15.237 -15.439 -15.363 -15.504 -15.555 -15.567 -15.541 -15.436 -15.160 -14.827
1.100 -10.986 -11.554 -12.480 -14.178 -14.726 -14.930 -15.197 -15.115 -15.357 -15.273 -15.440 -15.515 -15.552 -15.543 -15.469 -15.219 -14.905
1.200 -10.492 -11.054 -12.083 -13.913 -14.528 -14.760 -15.065 -14.975 -15.256 -15.167 -15.358 -15.456 -15.519 -15.526 -15.483 -15.261 -14.967
1.300 -9.982 -10.525 -11.668 -13.630 -14.313 -14.573 -14.917 -14.819 -15.139 -15.046 -15.259 -15.381 -15.469 -15.494 -15.481 -15.288 -15.013
1.400 -9.461 -9.973 -11.239 -13.331 -14.084 -14.373 -14.756 -14.651 -15.008 -14.913 -15.148 -15.292 -15.407 -15.449 -15.467 -15.300 -15.044
1.500 -8.941 -9.406 -10.803 -13.021 -13.845 -14.163 -14.584 -14.472 -14.867 -14.771 -15.026 -15.194 -15.334 -15.394 -15.442 -15.300 -15.059
1.600 -8.437 -8.841 -10.372 -12.705 -13.599 -13.945 -14.404 -14.287 -14.717 -14.622 -14.896 -15.085 -15.251 -15.328 -15.406 -15.290 -15.065
1.700 -7.972 -8.307 -9.963 -12.395 -13.355 -13.729 -14.222 -14.100 -14.564 -14.471 -14.762 -14.971 -15.161 -15.254 -15.362 -15.271 -15.063
1.800 -7.561 -7.830 -9.591 -12.102 -13.120 -13.518 -14.042 -13.917 -14.411 -14.321 -14.626 -14.854 -15.067 -15.176 -15.311 -15.246 -15.055
1.900 -7.214 -7.429 -9.268 -11.833 -12.901 -13.319 -13.871 -13.743 -14.263 -14.177 -14.494 -14.738 -14.971 -15.094 -15.256 -15.214 -15.041
2.000 -6.930 -7.105 -8.999 -11.600 -12.705 -13.141 -13.715 -13.586 -14.127 -14.045 -14.372 -14.630 -14.881 -15.017 -15.201 -15.179 -15.019
2.100 -6.700 -6.846 -8.780 -11.405 -12.538 -12.987 -13.579 -13.449 -14.008 -13.931 -14.266 -14.536 -14.803 -14.949 -15.150 -15.141 -14.988
2.200 -6.508 -6.627 -8.598 -11.242 -12.395 -12.854 -13.459 -13.329 -13.900 -13.828 -14.168 -14.448 -14.729 -14.884 -15.102 -15.106 -14.960
2.300 -6.342 -6.433 -8.442 -11.106 -12.275 -12.741 -13.355 -13.225 -13.807 -13.738 -14.082 -14.370 -14.661 -14.823 -15.056 -15.073 -14.936
2.400 -6.193 -6.253 -8.305 -10.990 -12.175 -12.646 -13.268 -13.138 -13.727 -13.660 -14.008 -14.301 -14.600 -14.770 -15.015 -15.045 -14.916
2.500 -6.058 -6.082 -8.181 -10.889 -12.090 -12.566 -13.196 -13.065 -13.660 -13.595 -13.946 -14.242 -14.548 -14.722 -14.979 -15.020 -14.900
2.600 -5.929 -5.913 -8.063 -10.794 -12.013 -12.497 -13.133 -13.002 -13.602 -13.539 -13.892 -14.192 -14.503 -14.682 -14.947 -14.999 -14.888
2.700 -5.803 -5.745 -7.948 -10.704 -11.943 -12.434 -13.078 -12.946 -13.553 -13.491 -13.846 -14.150 -14.465 -14.647 -14.921 -14.982 -14.879
2.800 -5.684 -5.580 -7.838 -10.618 -11.880 -12.378 -13.031 -12.898 -13.512 -13.451 -13.809 -14.116 -14.435 -14.619 -14.899 -14.968 -14.872
2.900 -5.571 -5.417 -7.733 -10.538 -11.825 -12.333 -12.997 -12.864 -13.487 -13.428 -13.790 -14.101 -14.424 -14.610 -14.889 -14.954 -14.854
3.000 -5.457 -5.252 -7.627 -10.454 -11.767 -12.285 -12.962 -12.828 -13.462 -13.404 -13.769 -14.086 -14.414 -14.602 -14.882 -14.945 -14.842
3.100 -5.345 -5.088 -7.523 -10.371 -11.710 -12.238 -12.926 -12.792 -13.436 -13.380 -13.749 -14.071 -14.404 -14.595 -14.878 -14.940 -14.836
3.200 -5.233 -4.923 -7.417 -10.286 -11.651 -12.189 -12.889 -12.755 -13.408 -13.355 -13.728 -14.056 -14.395 -14.589 -14.876 -14.939 -14.833
3.300 -5.124 -4.760 -7.314 -10.202 -11.592 -12.140 -12.852 -12.717 -13.381 -13.331 -13.708 -14.041 -14.386 -14.584 -14.875 -14.940 -14.835
3.400 -5.015 -4.596 -7.210 -10.115 -11.532 -12.090 -12.814 -12.679 -13.353 -13.306 -13.686 -14.025 -14.377 -14.579 -14.876 -14.943 -14.839
3.500 -4.907 -4.431 -7.107 -10.028 -11.470 -12.038 -12.775 -12.639 -13.324 -13.280 -13.664 -14.008 -14.367 -14.573 -14.877 -14.948 -14.845
3.600 -4.801 -4.268 -7.005 -9.941 -11.408 -11.987 -12.735 -12.600 -13.294 -13.253 -13.641 -13.991 -14.358 -14.568 -14.878 -14.954 -14.853
3.700 -4.694 -4.102 -6.901 -9.851 -11.345 -11.933 -12.693 -12.558 -13.262 -13.226 -13.616 -13.973 -14.347 -14.562 -14.880 -14.961 -14.861
3.800 -4.588 -3.937 -6.798 -9.762 -11.280 -11.878 -12.651 -12.516 -13.230 -13.197 -13.592 -13.954 -14.336 -14.556 -14.881 -14.968 -14.871
3.900 -4.485 -3.773 -6.697 -9.672 -11.216 -11.824 -12.608 -12.474 -13.198 -13.169 -13.567 -13.935 -14.325 -14.550 -14.883 -14.975 -14.882
4.000 -4.380 -3.606 -6.594 -9.580 -11.150 -11.768 -12.564 -12.430 -13.164 -13.139 -13.540 -13.914 -14.312 -14.542 -14.884 -14.983 -14.893
