# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.943 -10.741 -10.539 -9.688 -9.322 -9.145 -8.834 -8.958 -8.578 -8.762 -8.438 -8.157 -7.843 -7.601 -7.109 -6.475 -5.888
0.100 -14.490 -14.603 -14.617 -14.578 -14.461 -14.390 -14.256 -14.304 -14.125 -14.192 -14.048 -13.885 -13.682 -13.515 -13.159 -12.652 -12.156
0.200 -13.216 -13.585 -13.873 -14.488 -14.580 -14.593 -14.588 -14.587 -14.548 -14.549 -14.518 -14.432 -14.305 -14.187 -13.918 -13.489 -13.048
0.300 -11.747 -12.267 -12.843 -13.995 -14.290 -14.386 -14.503 -14.462 -14.550 -14.504 -14.568 -14.555 -14.499 -14.429 -14.243 -13.889 -13.498
0.400 -10.125 -10.698 -11.583 -13.214 -13.721 -13.908 -14.151 -14.075 -14.294 -14.214 -14.367 -14.429 -14.452 -14.434 -14.341 -14.068 -13.733
0.500 -8.387 -8.898 -10.104 -12.157 -12.902 -13.189 -13.570 -13.466 -13.823 -13.728 -13.964 -14.109 -14.225 -14.268 -14.283 -14.106 -13.836
0.600 -7.035 -7.471 -8.739 -10.965 -11.921 -12.306 -12.821 -12.699 -13.190 -13.104 -13.409 -13.639 -13.857 -13.970 -14.110 -14.042 -13.847
0.700 -6.388 -6.887 -7.961 -9.991 -10.988 -11.424 -12.026 -11.903 -12.489 -12.435 -12.782 -13.086 -13.405 -13.588 -13.859 -13.909 -13.795
0.800 -6.067 -6.614 -7.628 -9.485 -10.344 -10.753 -11.356 -11.245 -11.861 -11.846 -12.207 -12.559 -12.959 -13.202 -13.582 -13.725 -13.668
0.900 -5.818 -6.377 -7.428 -9.279 -10.013 -10.355 -10.883 -10.786 -11.358 -11.369 -11.715 -12.078 -12.526 -12.814 -13.288 -13.518 -13.522
1.000 -5.585 -6.137 -7.255 -9.175 -9.883 -10.191 -10.657 -10.564 -11.074 -11.080 -11.402 -11.742 -12.187 -12.487 -13.005 -13.289 -13.333
1.100 -5.352 -5.887 -7.082 -9.087 -9.827 -10.140 -10.598 -10.501 -10.991 -10.979 -11.291 -11.607 -12.017 -12.294 -12.781 -13.047 -13.082
1.200 -5.109 -5.621 -6.894 -8.983 -9.760 -10.081 -10.541 -10.440 -10.920 -10.894 -11.200 -11.496 -11.875 -12.132 -12.587 -12.832 -12.857
1.300 -4.858 -5.342 -6.695 -8.865 -9.682 -10.014 -10.483 -10.377 -10.855 -10.817 -11.121 -11.404 -11.756 -11.994 -12.417 -12.640 -12.654
1.400 -4.598 -5.046 -6.483 -8.732 -9.592 -9.938 -10.419 -10.310 -10.792 -10.745 -11.051 -11.325 -11.658 -11.880 -12.274 -12.474 -12.476
1.500 -4.324 -4.730 -6.256 -8.582 -9.487 -9.850 -10.348 -10.234 -10.727 -10.673 -10.982 -11.253 -11.573 -11.782 -12.150 -12.330 -12.318
1.600 -4.042 -4.399 -6.016 -8.417 -9.371 -9.751 -10.269 -10.151 -10.658 -10.600 -10.914 -11.186 -11.498 -11.698 -12.046 -12.206 -12.183
1.700 -3.746 -4.045 -5.760 -8.235 -9.239 -9.639 -10.179 -10.058 -10.582 -10.521 -10.843 -11.118 -11.428 -11.623 -11.956 -12.100 -12.065
1.800 -3.439 -3.669 -5.489 -8.036 -9.093 -9.514 -10.078 -9.954 -10.498 -10.436 -10.766 -11.049 -11.360 -11.553 -11.876 -12.007 -11.963
1.900 -3.121 -3.273 -5.205 -7.821 -8.934 -9.376 -9.966 -9.840 -10.405 -10.345 -10.684 -10.975 -11.292 -11.486 -11.805 -11.927 -11.875
2.000 -2.793 -2.855 -4.907 -7.589 -8.760 -9.226 -9.844 -9.715 -10.304 -10.246 -10.594 -10.896 -11.223 -11.420 -11.738 -11.855 -11.798
2.100 -2.452 -2.412 -4.592 -7.337 -8.570 -9.060 -9.708 -9.577 -10.191 -10.137 -10.496 -10.810 -11.149 -11.352 -11.675 -11.790 -11.729
2.200 -2.103 -1.947 -4.266 -7.070 -8.367 -8.883 -9.561 -9.429 -10.069 -10.021 -10.390 -10.718 -11.071 -11.282 -11.614 -11.731 -11.669
2.300 -1.746 -1.459 -3.927 -6.785 -8.150 -8.692 -9.403 -9.270 -9.937 -9.897 -10.275 -10.618 -10.988 -11.208 -11.552 -11.675 -11.614
2.400 -1.383 -0.949 -3.578 -6.484 -7.920 -8.490 -9.233 -9.100 -9.796 -9.764 -10.152 -10.511 -10.900 -11.131 -11.490 -11.621 -11.563
2.500 -1.013 -0.415 -3.219 -6.166 -7.676 -8.275 -9.053 -8.920 -9.644 -9.623 -10.021 -10.397 -10.805 -11.049 -11.426 -11.568 -11.516
2.600 -0.639 0.139 -2.852 -5.833 -7.420 -8.048 -8.862 -8.731 -9.484 -9.475 -9.882 -10.275 -10.705 -10.962 -11.360 -11.516 -11.470
2.700 -0.264 0.712 -2.479 -5.488 -7.154 -7.813 -8.663 -8.533 -9.316 -9.321 -9.737 -10.146 -10.599 -10.870 -11.291 -11.463 -11.426
2.800 0.112 1.301 -2.104 -5.130 -6.878 -7.569 -8.456 -8.328 -9.141 -9.160 -9.585 -10.012 -10.488 -10.774 -11.219 -11.410 -11.383
2.900 0.486 1.906 -1.728 -4.762 -6.595 -7.318 -8.241 -8.117 -8.959 -8.995 -9.427 -9.871 -10.372 -10.674 -11.145 -11.355 -11.340
3.000 0.856 2.521 -1.354 -4.387 -6.307 -7.061 -8.021 -7.901 -8.771 -8.825 -9.264 -9.725 -10.251 -10.569 -11.067 -11.299 -11.297
3.100 1.218 3.139 -0.985 -4.010 -6.016 -6.801 -7.798 -7.682 -8.580 -8.652 -9.097 -9.576 -10.126 -10.461 -10.987 -11.242 -11.254
3.200 1.570 3.750 -0.627 -3.635 -5.726 -6.542 -7.574 -7.462 -8.387 -8.478 -8.929 -9.423 -9.999 -10.350 -10.905 -11.183 -11.210
3.300 1.908 4.341 -0.282 -3.267 -5.439 -6.284 -7.349 -7.243 -8.193 -8.302 -8.759 -9.269 -9.868 -10.236 -10.820 -11.123 -11.166
3.400 2.229 4.892 0.044 -2.914 -5.161 -6.032 -7.128 -7.027 -8.000 -8.128 -8.589 -9.113 -9.736 -10.120 -10.734 -11.062 -11.122
3.500 2.394 5.140 0.212 -2.735 -5.009 -5.890 -6.998 -6.899 -7.880 -8.016 -8.479 -9.008 -9.641 -10.031 -10.656 -10.994 -11.061
3.600 2.464 5.210 0.282 -2.665 -4.939 -5.820 -6.928 -6.829 -7.810 -7.947 -8.409 -8.938 -9.571 -9.961 -10.587 -10.924 -10.991
3.700 2.532 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.761 -7.742 -7.878 -8.341 -8.870 -9.503 -9.893 -10.519 -10.856 -10.923
