# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.273 -11.066 -10.861 -9.996 -9.627 -9.448 -9.134 -9.259 -8.876 -9.062 -8.734 -8.452 -8.136 -7.892 -7.398 -6.762 -6.174
0.100 -15.980 -15.931 -15.823 -15.380 -15.140 -15.018 -14.800 -14.883 -14.612 -14.730 -14.505 -14.291 -14.040 -13.841 -13.430 -12.873 -12.343
0.200 -15.778 -15.875 -15.874 -15.782 -15.644 -15.562 -15.412 -15.466 -15.269 -15.346 -15.186 -15.014 -14.803 -14.632 -14.270 -13.761 -13.265
0.300 -15.220 -15.452 -15.577 -15.819 -15.782 -15.742 -15.655 -15.684 -15.556 -15.597 -15.495 -15.360 -15.185 -15.037 -14.719 -14.250 -13.783
0.400 -14.540 -14.889 -15.152 -15.707 -15.772 -15.773 -15.748 -15.754 -15.691 -15.702 -15.652 -15.553 -15.412 -15.286 -15.008 -14.575 -14.135
0.500 -13.809 -14.253 -14.660 -15.504 -15.671 -15.713 -15.748 -15.733 -15.734 -15.718 -15.717 -15.652 -15.545 -15.441 -15.201 -14.804 -14.388
0.600 -13.056 -13.570 -14.124 -15.235 -15.503 -15.587 -15.682 -15.647 -15.710 -15.671 -15.717 -15.686 -15.613 -15.531 -15.329 -14.967 -14.576
0.700 -12.288 -12.845 -13.550 -14.907 -15.278 -15.404 -15.559 -15.506 -15.632 -15.573 -15.663 -15.667 -15.628 -15.569 -15.407 -15.081 -14.715
0.800 -11.497 -12.073 -12.935 -14.524 -15.000 -15.169 -15.386 -15.316 -15.504 -15.429 -15.561 -15.601 -15.599 -15.563 -15.443 -15.155 -14.816
0.900 -10.672 -11.241 -12.269 -14.081 -14.666 -14.881 -15.161 -15.076 -15.328 -15.240 -15.413 -15.490 -15.528 -15.518 -15.443 -15.194 -14.883
1.000 -9.808 -10.340 -11.551 -13.577 -14.278 -14.541 -14.887 -14.788 -15.106 -15.010 -15.222 -15.338 -15.417 -15.435 -15.409 -15.203 -14.922
1.100 -8.900 -9.358 -10.774 -13.007 -13.832 -14.148 -14.563 -14.452 -14.839 -14.739 -14.990 -15.148 -15.273 -15.322 -15.346 -15.182 -14.925
1.200 -7.960 -8.299 -9.945 -12.374 -13.331 -13.702 -14.190 -14.069 -14.526 -14.429 -14.716 -14.917 -15.093 -15.174 -15.255 -15.136 -14.907
1.300 -6.995 -7.164 -9.069 -11.675 -12.774 -13.204 -13.767 -13.638 -14.167 -14.079 -14.400 -14.646 -14.876 -14.993 -15.137 -15.068 -14.871
1.400 -6.026 -5.973 -8.165 -10.921 -12.167 -12.658 -13.300 -13.166 -13.767 -13.695 -14.047 -14.338 -14.626 -14.781 -14.992 -14.979 -14.817
1.500 -5.070 -4.749 -7.249 -10.121 -11.519 -12.073 -12.794 -12.659 -13.330 -13.281 -13.661 -13.997 -14.344 -14.541 -14.823 -14.871 -14.748
1.600 -4.143 -3.523 -6.343 -9.292 -10.843 -11.460 -12.258 -12.125 -12.864 -12.846 -13.248 -13.629 -14.037 -14.276 -14.634 -14.746 -14.666
1.700 -3.258 -2.327 -5.466 -8.457 -10.157 -10.834 -11.707 -11.579 -12.382 -12.398 -12.819 -13.242 -13.711 -13.992 -14.427 -14.607 -14.572
1.800 -2.445 -1.176 -4.652 -7.658 -9.506 -10.241 -11.184 -11.064 -11.924 -11.976 -12.412 -12.871 -13.395 -13.714 -14.215 -14.452 -14.455
1.900 -1.735 -0.087 -3.936 -6.935 -8.930 -9.720 -10.728 -10.614 -11.524 -11.608 -12.056 -12.544 -13.113 -13.460 -14.012 -14.289 -14.317
2.000 -1.089 0.944 -3.282 -6.258 -8.385 -9.223 -10.286 -10.181 -11.133 -11.250 -11.707 -12.221 -12.831 -13.207 -13.809 -14.129 -14.185
2.100 -0.749 1.619 -2.938 -5.905 -8.101 -8.959 -10.044 -9.941 -10.908 -11.034 -11.493 -12.015 -12.636 -13.019 -13.633 -13.962 -14.024
2.200 -0.510 2.075 -2.696 -5.655 -7.891 -8.760 -9.856 -9.755 -10.728 -10.858 -11.319 -11.843 -12.469 -12.854 -13.472 -13.804 -13.867
2.300 -0.307 2.390 -2.491 -5.443 -7.703 -8.580 -9.683 -9.583 -10.561 -10.694 -11.156 -11.683 -12.312 -12.700 -13.322 -13.656 -13.721
2.400 -0.132 2.611 -2.315 -5.263 -7.536 -8.416 -9.524 -9.425 -10.406 -10.542 -11.004 -11.534 -12.166 -12.556 -13.181 -13.519 -13.586
2.500 -0.001 2.744 -2.183 -5.131 -7.404 -8.285 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.426 -13.052 -13.390 -13.457
2.600 0.119 2.865 -2.063 -5.011 -7.284 -8.165 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.306 -12.932 -13.269 -13.336
2.700 0.231 2.977 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.044 -10.180 -10.642 -11.172 -11.804 -12.194 -12.820 -13.157 -13.225
2.800 0.335 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.958 -9.939 -10.075 -10.538 -11.067 -11.700 -12.090 -12.716 -13.053 -13.120
2.900 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.841 -9.978 -10.440 -10.969 -11.602 -11.992 -12.618 -12.955 -13.022
3.000 0.525 3.270 -1.658 -4.605 -6.879 -7.760 -8.868 -8.768 -9.750 -9.886 -10.349 -10.878 -11.510 -11.901 -12.526 -12.864 -12.931
3.100 0.611 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.682 -9.664 -9.800 -10.263 -10.792 -11.424 -11.815 -12.440 -12.778 -12.845
3.200 0.692 3.437 -1.491 -4.438 -6.712 -7.593 -8.700 -8.601 -9.583 -9.719 -10.181 -10.711 -11.343 -11.734 -12.359 -12.697 -12.764
3.300 0.769 3.514 -1.414 -4.361 -6.635 -7.516 -8.624 -8.524 -9.506 -9.642 -10.105 -10.634 -11.266 -11.657 -12.282 -12.620 -12.687
3.400 0.842 3.587 -1.341 -4.288 -6.562 -7.443 -8.551 -8.451 -9.433 -9.569 -10.032 -10.561 -11.193 -11.584 -12.209 -12.547 -12.614
3.500 0.911 3.657 -1.271 -4.219 -6.492 -7.373 -8.481 -8.382 -9.364 -9.500 -9.962 -10.492 -11.124 -11.514 -12.140 -12.478 -12.545
3.600 0.977 3.723 -1.205 -4.153 -6.426 -7.307 -8.415 -8.316 -9.297 -9.434 -9.896 -10.426 -11.058 -11.448 -12.074 -12.411 -12.478
3.700 1.041 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.252 -9.234 -9.370 -9.833 -10.362 -10.994 -11.385 -12.010 -12.348 -12.415
3.800 1.102 3.847 -1.081 -4.028 -6.302 -7.183 -8.291 -8.191 -9.173 -9.309 -9.772 -10.301 -10.933 -11.324 -11.949 -12.287 -12.354
3.900 1.160 3.906 -1.022 -3.969 -6.243 -7.124 -8.232 -8.133 -9.114 -9.251 -9.713 -10.242 -10.875 -11.265 -11.891 -12.228 -12.295
4.000 1.217 3.963 -0.965 -3.913 -6.186 -7.067 -8.175 -8.076 -9.058 -9.194 -9.656 -10.186 -10.818 -11.208 -11.834 -12.171 -12.238
4.100 1.272 4.017 -0.911 -3.858 -6.132 -7.013 -8.121 -8.021 -9.003 -9.139 -9.602 -10.131 -10.763 -11.154 -11.779 -12.117 -12.184
4.200 1.325 4.070 -0.858 -3.805 -6.079 -6.960 -8.068 -7.968 -8.950 -9.086 -9.549 -10.078 -10.710 -11.101 -11.726 -12.064 -12.131
4.300 1.376 4.122 -0.806 -3.754 -6.027 -6.908 -8.016 -7.917 -8.898 -9.035 -9.497 -10.027 -10.659 -11.049 -11.675 -12.012 -12.079
4.400 1.426 4.172 -0.756 -3.704 -5.977 -6.858 -7.966 -7.867 -8.848 -8.985 -9.447 -9.977 -10.609 -10.999 -11.625 -11.962 -12.029
4.500 1.475 4.220 -0.708 -3.655 -5.929 -6.810 -7.917 -7.818 -8.800 -8.936 -9.398 -9.928 -10.560 -10.951 -11.576 -11.914 -11.981
4.600 1.522 4.268 -0.660 -3.608 -5.881 -6.762 -7.870 -7.771 -8.752 -8.889 -9.351 -9.880 -10.513 -10.903 -11.529 -11.866 -11.933
4.700 1.569 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.724 -8.706 -8.842 -9.305 -9.834 -10.467 -10.857 -11.482 -11.820 -11.887
4.800 1.614 4.359 -0.569 -3.516 -5.790 -6.671 -7.779 -7.679 -8.661 -8.797 -9.260 -9.789 -10.421 -10.812 -11.437 -11.775 -11.842
4.900 1.658 4.403 -0.525 -3.472 -5.746 -6.627 -7.735 -7.635 -8.617 -8.753 -9.216 -9.745 -10.377 -10.768 -11.393 -11.731 -11.798
5.000 1.701 4.446 -0.481 -3.429 -5.702 -6.583 -7.691 -7.592 -8.574 -8.710 -9.172 -9.702 -10.334 -10.724 -11.350 -11.688 -11.755
5.100 1.743 4.489 -0.439 -3.387 -5.660 -6.541 -7.649 -7.550 -8.531 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.645 -11.712
5.200 1.785 4.530 -0.398 -3.345 -5.619 -6.500 -7.608 -7.508 -8.490 -8.626 -9.089 -9.618 -10.251 -10.641 -11.266 -11.604 -11.671
5.300 1.825 4.571 -0.357 -3.305 -5.578 -6.459 -7.567 -7.468 -8.450 -8.586 -9.048 -9.578 -10.210 -10.600 -11.226 -11.563 -11.630
5.400 1.865 4.610 -0.317 -3.265 -5.538 -6.419 -7.527 -7.428 -8.410 -8.546 -9.008 -9.538 -10.170 -10.560 -11.186 -11.524 -11.591
5.500 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.485 -11.552
5.600 1.942 4.688 -0.240 -3.187 -5.461 -6.342 -7.450 -7.351 -8.332 -8.468 -8.931 -9.460 -10.093 -10.483 -11.109 -11.446 -11.513
5.700 1.980 4.726 -0.202 -3.150 -5.423 -6.304 -7.412 -7.313 -8.295 -8.431 -8.893 -9.423 -10.055 -10.445 -11.071 -11.409 -11.476
5.800 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.258 -8.394 -8.856 -9.386 -10.018 -10.408 -11.034 -11.371 -11.439
5.900 2.053 4.799 -0.129 -3.076 -5.350 -6.231 -7.339 -7.240 -8.221 -8.357 -8.820 -9.349 -9.982 -10.372 -10.998 -11.335 -11.402
6.000 2.089 4.835 -0.093 -3.041 -5.314 -6.195 -7.303 -7.204 -8.185 -8.322 -8.784 -9.314 -9.946 -10.336 -10.962 -11.299 -11.366
6.100 2.124 4.870 -0.058 -3.005 -5.279 -6.160 -7.268 -7.169 -8.150 -8.286 -8.749 -9.278 -9.911 -10.301 -10.927 -11.264 -11.331
6.200 2.159 4.905 -0.023 -2.971 -5.244 -6.125 -7.233 -7.134 -8.116 -8.252 -8.714 -9.244 -9.876 -10.266 -10.892 -11.229 -11.296
6.300 2.193 4.939 0.011 -2.937 -5.210 -6.091 -7.199 -7.100 -8.081 -8.218 -8.680 -9.210 -9.842 -10.232 -10.858 -11.195 -11.262
6.400 2.227 4.972 0.044 -2.903 -5.177 -6.058 -7.165 -7.066 -8.048 -8.184 -8.646 -9.176 -9.808 -10.199 -10.824 -11.162 -11.229
6.500 2.260 5.005 0.077 -2.870 -5.144 -6.025 -7.132 -7.033 -8.015 -8.151 -8.613 -9.143 -9.775 -10.166 -10.791 -11.129 -11.196
6.600 2.292 5.038 0.110 -2.837 -5.111 -5.992 -7.100 -7.000 -7.982 -8.118 -8.581 -9.110 -9.743 -10.133 -10.758 -11.096 -11.163
