# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.010 -9.808 -9.605 -8.754 -8.389 -8.211 -7.900 -8.024 -7.644 -7.828 -7.504 -7.223 -6.909 -6.666 -6.175 -5.540 -4.953
0.100 -14.315 -14.361 -14.324 -14.128 -13.965 -13.874 -13.707 -13.768 -13.553 -13.640 -13.464 -13.279 -13.056 -12.874 -12.492 -11.960 -11.447
0.200 -13.849 -14.086 -14.216 -14.476 -14.450 -14.415 -14.336 -14.363 -14.243 -14.280 -14.184 -14.053 -13.880 -13.731 -13.407 -12.928 -12.451
0.300 -13.262 -13.621 -13.901 -14.503 -14.593 -14.606 -14.599 -14.599 -14.556 -14.558 -14.525 -14.436 -14.304 -14.183 -13.907 -13.470 -13.022
0.400 -12.703 -13.137 -13.543 -14.407 -14.597 -14.652 -14.707 -14.685 -14.710 -14.685 -14.703 -14.652 -14.558 -14.461 -14.228 -13.830 -13.408
0.500 -12.152 -12.642 -13.165 -14.248 -14.528 -14.620 -14.732 -14.692 -14.776 -14.731 -14.792 -14.775 -14.716 -14.643 -14.450 -14.088 -13.692
0.600 -11.568 -12.102 -12.752 -14.042 -14.408 -14.536 -14.699 -14.645 -14.782 -14.722 -14.821 -14.837 -14.811 -14.760 -14.607 -14.280 -13.908
0.700 -10.958 -11.523 -12.307 -13.798 -14.248 -14.411 -14.624 -14.556 -14.745 -14.673 -14.806 -14.852 -14.859 -14.830 -14.716 -14.424 -14.076
0.800 -10.393 -10.967 -11.876 -13.540 -14.069 -14.265 -14.524 -14.445 -14.681 -14.599 -14.763 -14.837 -14.875 -14.866 -14.790 -14.533 -14.208
0.900 -9.939 -10.506 -11.510 -13.300 -13.893 -14.117 -14.415 -14.327 -14.603 -14.516 -14.704 -14.803 -14.869 -14.880 -14.840 -14.616 -14.314
1.000 -9.607 -10.165 -11.231 -13.101 -13.742 -13.987 -14.314 -14.220 -14.527 -14.438 -14.645 -14.764 -14.854 -14.882 -14.874 -14.681 -14.401
1.100 -9.367 -9.917 -11.030 -12.956 -13.628 -13.887 -14.235 -14.137 -14.465 -14.376 -14.595 -14.729 -14.838 -14.880 -14.899 -14.733 -14.475
1.200 -9.172 -9.714 -10.875 -12.852 -13.549 -13.819 -14.180 -14.081 -14.423 -14.335 -14.562 -14.707 -14.829 -14.881 -14.923 -14.780 -14.539
1.300 -8.995 -9.525 -10.739 -12.770 -13.492 -13.771 -14.145 -14.043 -14.399 -14.310 -14.545 -14.697 -14.830 -14.890 -14.948 -14.822 -14.594
1.400 -8.830 -9.344 -10.613 -12.700 -13.448 -13.738 -14.125 -14.020 -14.387 -14.298 -14.540 -14.699 -14.841 -14.907 -14.978 -14.864 -14.646
1.500 -8.671 -9.166 -10.490 -12.633 -13.410 -13.710 -14.110 -14.003 -14.382 -14.292 -14.540 -14.706 -14.855 -14.927 -15.009 -14.907 -14.698
1.600 -8.509 -8.983 -10.365 -12.562 -13.369 -13.681 -14.095 -13.986 -14.378 -14.287 -14.542 -14.715 -14.872 -14.949 -15.041 -14.951 -14.751
1.700 -8.359 -8.809 -10.246 -12.495 -13.332 -13.655 -14.084 -13.972 -14.377 -14.285 -14.547 -14.726 -14.890 -14.972 -15.073 -14.993 -14.802
1.800 -8.204 -8.627 -10.121 -12.421 -13.288 -13.623 -14.067 -13.953 -14.372 -14.279 -14.548 -14.735 -14.906 -14.993 -15.104 -15.034 -14.852
1.900 -8.051 -8.445 -9.997 -12.345 -13.243 -13.591 -14.051 -13.934 -14.367 -14.275 -14.551 -14.746 -14.926 -15.017 -15.136 -15.072 -14.894
2.000 -7.906 -8.269 -9.877 -12.271 -13.199 -13.558 -14.033 -13.914 -14.362 -14.270 -14.553 -14.755 -14.943 -15.040 -15.167 -15.109 -14.935
2.100 -7.756 -8.087 -9.752 -12.190 -13.148 -13.520 -14.010 -13.889 -14.351 -14.260 -14.550 -14.760 -14.957 -15.059 -15.194 -15.144 -14.975
2.200 -7.608 -7.903 -9.626 -12.106 -13.095 -13.479 -13.985 -13.862 -14.338 -14.247 -14.544 -14.763 -14.968 -15.076 -15.220 -15.178 -15.015
2.300 -7.464 -7.723 -9.503 -12.024 -13.042 -13.438 -13.960 -13.835 -14.326 -14.236 -14.541 -14.767 -14.982 -15.095 -15.247 -15.209 -15.046
2.400 -7.322 -7.542 -9.380 -11.939 -12.987 -13.396 -13.933 -13.807 -14.312 -14.224 -14.534 -14.769 -14.993 -15.112 -15.271 -15.237 -15.075
2.500 -7.176 -7.354 -9.251 -11.848 -12.927 -13.348 -13.901 -13.773 -14.293 -14.206 -14.524 -14.767 -15.001 -15.125 -15.293 -15.264 -15.104
2.600 -7.031 -7.166 -9.124 -11.756 -12.865 -13.298 -13.867 -13.738 -14.272 -14.187 -14.511 -14.763 -15.006 -15.136 -15.313 -15.289 -15.131
2.700 -6.890 -6.980 -8.998 -11.664 -12.802 -13.248 -13.832 -13.701 -14.249 -14.167 -14.497 -14.757 -15.010 -15.146 -15.332 -15.313 -15.158
2.800 -6.751 -6.793 -8.872 -11.570 -12.738 -13.196 -13.795 -13.663 -14.225 -14.145 -14.481 -14.749 -15.011 -15.153 -15.348 -15.336 -15.182
2.900 -6.607 -6.600 -8.741 -11.470 -12.669 -13.139 -13.753 -13.620 -14.196 -14.119 -14.460 -14.737 -15.009 -15.157 -15.362 -15.356 -15.206
3.000 -6.465 -6.406 -8.611 -11.369 -12.598 -13.080 -13.709 -13.576 -14.165 -14.091 -14.438 -14.723 -15.005 -15.159 -15.374 -15.375 -15.228
3.100 -6.324 -6.211 -8.480 -11.266 -12.525 -13.019 -13.664 -13.530 -14.132 -14.061 -14.414 -14.707 -14.999 -15.160 -15.385 -15.393 -15.250
3.200 -6.185 -6.017 -8.350 -11.163 -12.451 -12.958 -13.617 -13.482 -14.098 -14.031 -14.389 -14.690 -14.991 -15.158 -15.393 -15.409 -15.270
3.300 -6.045 -5.819 -8.219 -11.057 -12.375 -12.893 -13.568 -13.433 -14.061 -13.998 -14.361 -14.670 -14.982 -15.155 -15.400 -15.423 -15.288
3.400 -5.903 -5.616 -8.085 -10.946 -12.295 -12.825 -13.515 -13.379 -14.021 -13.962 -14.330 -14.647 -14.969 -15.149 -15.405 -15.436 -15.305
3.500 -5.762 -5.413 -7.951 -10.834 -12.214 -12.756 -13.460 -13.325 -13.980 -13.924 -14.298 -14.623 -14.955 -15.141 -15.409 -15.448 -15.322
3.600 -5.620 -5.206 -7.815 -10.719 -12.129 -12.684 -13.403 -13.268 -13.936 -13.885 -14.263 -14.596 -14.938 -15.132 -15.410 -15.458 -15.337
