# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.672 -6.531 -5.951 -5.659 -5.512 -5.252 -5.353 -5.030 -5.178 -4.906 -4.658 -4.372 -4.149 -3.692 -3.089 -2.525
0.100 -9.201 -9.593 -9.994 -10.926 -11.179 -11.262 -11.360 -11.325 -11.393 -11.352 -11.401 -11.373 -11.299 -11.213 -10.996 -10.606 -10.188
0.200 -8.977 -9.430 -9.962 -11.166 -11.568 -11.720 -11.922 -11.858 -12.038 -11.968 -12.096 -12.137 -12.137 -12.100 -11.969 -11.656 -11.289
0.300 -8.733 -9.226 -9.851 -11.208 -11.697 -11.892 -12.158 -12.079 -12.330 -12.250 -12.423 -12.511 -12.562 -12.561 -12.495 -12.238 -11.910
0.400 -8.499 -9.021 -9.727 -11.198 -11.746 -11.971 -12.283 -12.195 -12.495 -12.412 -12.616 -12.738 -12.831 -12.859 -12.844 -12.635 -12.339
0.500 -8.276 -8.817 -9.598 -11.162 -11.755 -12.002 -12.348 -12.254 -12.592 -12.510 -12.736 -12.886 -13.013 -13.066 -13.096 -12.928 -12.660
0.600 -8.067 -8.620 -9.471 -11.119 -11.748 -12.012 -12.384 -12.287 -12.654 -12.574 -12.817 -12.989 -13.146 -13.219 -13.290 -13.158 -12.915
0.700 -7.868 -8.427 -9.345 -11.071 -11.731 -12.009 -12.402 -12.302 -12.693 -12.616 -12.872 -13.063 -13.245 -13.337 -13.443 -13.345 -13.125
0.800 -7.679 -8.238 -9.222 -11.020 -11.707 -11.997 -12.408 -12.306 -12.716 -12.643 -12.910 -13.116 -13.321 -13.429 -13.568 -13.501 -13.303
0.900 -7.498 -8.053 -9.100 -10.967 -11.681 -11.981 -12.407 -12.304 -12.730 -12.661 -12.936 -13.155 -13.380 -13.503 -13.672 -13.633 -13.455
1.000 -7.325 -7.873 -8.980 -10.912 -11.651 -11.960 -12.399 -12.294 -12.734 -12.668 -12.950 -13.181 -13.423 -13.560 -13.757 -13.745 -13.586
1.100 -7.159 -7.696 -8.863 -10.856 -11.619 -11.938 -12.388 -12.282 -12.734 -12.671 -12.960 -13.200 -13.458 -13.607 -13.829 -13.843 -13.703
1.200 -7.001 -7.524 -8.749 -10.800 -11.587 -11.915 -12.376 -12.268 -12.731 -12.671 -12.965 -13.214 -13.485 -13.646 -13.891 -13.929 -13.807
1.300 -6.847 -7.353 -8.635 -10.742 -11.553 -11.889 -12.360 -12.251 -12.723 -12.666 -12.965 -13.221 -13.504 -13.675 -13.943 -14.004 -13.898
1.400 -6.699 -7.186 -8.523 -10.683 -11.518 -11.862 -12.343 -12.233 -12.715 -12.659 -12.962 -13.225 -13.519 -13.700 -13.989 -14.071 -13.981
1.500 -6.554 -7.020 -8.412 -10.623 -11.482 -11.834 -12.325 -12.214 -12.704 -12.650 -12.957 -13.226 -13.530 -13.719 -14.027 -14.130 -14.057
1.600 -6.415 -6.858 -8.304 -10.563 -11.446 -11.806 -12.305 -12.193 -12.691 -12.638 -12.949 -13.223 -13.536 -13.733 -14.059 -14.182 -14.124
1.700 -6.278 -6.695 -8.195 -10.501 -11.408 -11.777 -12.286 -12.172 -12.678 -12.626 -12.941 -13.219 -13.541 -13.745 -14.088 -14.230 -14.187
1.800 -6.147 -6.538 -8.091 -10.440 -11.370 -11.747 -12.265 -12.150 -12.663 -12.613 -12.931 -13.213 -13.541 -13.752 -14.111 -14.271 -14.242
1.900 -6.017 -6.381 -7.985 -10.376 -11.331 -11.716 -12.243 -12.126 -12.647 -12.597 -12.919 -13.205 -13.540 -13.756 -14.131 -14.308 -14.293
2.000 -5.891 -6.224 -7.882 -10.314 -11.296 -11.692 -12.232 -12.114 -12.645 -12.596 -12.923 -13.214 -13.554 -13.774 -14.155 -14.339 -14.329
2.100 -5.771 -6.071 -7.783 -10.254 -11.265 -11.673 -12.227 -12.108 -12.652 -12.604 -12.935 -13.232 -13.577 -13.799 -14.180 -14.363 -14.351
2.200 -5.651 -5.918 -7.683 -10.191 -11.232 -11.651 -12.220 -12.099 -12.656 -12.609 -12.945 -13.248 -13.597 -13.821 -14.203 -14.385 -14.372
2.300 -5.534 -5.765 -7.583 -10.127 -11.196 -11.627 -12.210 -12.088 -12.657 -12.611 -12.953 -13.261 -13.616 -13.841 -14.225 -14.406 -14.392
2.400 -5.420 -5.614 -7.486 -10.064 -11.160 -11.602 -12.200 -12.076 -12.657 -12.613 -12.959 -13.273 -13.632 -13.860 -14.245 -14.426 -14.411
2.500 -5.308 -5.465 -7.389 -9.999 -11.123 -11.576 -12.187 -12.062 -12.654 -12.612 -12.963 -13.282 -13.646 -13.876 -14.263 -14.443 -14.427
2.600 -5.198 -5.315 -7.293 -9.933 -11.084 -11.548 -12.172 -12.046 -12.650 -12.609 -12.965 -13.289 -13.658 -13.890 -14.279 -14.459 -14.442
2.700 -5.088 -5.165 -7.196 -9.865 -11.043 -11.518 -12.155 -12.029 -12.644 -12.605 -12.964 -13.294 -13.669 -13.903 -14.294 -14.474 -14.457
