# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.471 -7.333 -7.166 -6.476 -6.155 -5.995 -5.715 -5.825 -5.480 -5.642 -5.349 -5.088 -4.791 -4.561 -4.090 -3.474 -2.902
0.100 -12.044 -12.279 -12.417 -12.713 -12.705 -12.677 -12.609 -12.630 -12.521 -12.552 -12.464 -12.336 -12.164 -12.015 -11.689 -11.205 -10.723
0.200 -12.133 -12.467 -12.726 -13.306 -13.402 -13.419 -13.420 -13.417 -13.383 -13.381 -13.354 -13.270 -13.142 -13.022 -12.748 -12.310 -11.861
0.300 -12.075 -12.470 -12.817 -13.584 -13.752 -13.799 -13.846 -13.828 -13.844 -13.823 -13.835 -13.781 -13.684 -13.585 -13.347 -12.944 -12.518
0.400 -11.957 -12.396 -12.820 -13.734 -13.960 -14.032 -14.115 -14.085 -14.141 -14.107 -14.148 -14.118 -14.046 -13.964 -13.756 -13.380 -12.974
0.500 -11.801 -12.275 -12.769 -13.813 -14.089 -14.183 -14.298 -14.258 -14.349 -14.303 -14.369 -14.360 -14.309 -14.242 -14.061 -13.709 -13.319
0.600 -11.616 -12.119 -12.682 -13.843 -14.167 -14.280 -14.425 -14.377 -14.498 -14.444 -14.531 -14.540 -14.509 -14.455 -14.298 -13.969 -13.594
0.700 -11.406 -11.932 -12.562 -13.835 -14.206 -14.339 -14.511 -14.455 -14.605 -14.543 -14.651 -14.677 -14.664 -14.622 -14.488 -14.180 -13.820
0.800 -11.169 -11.713 -12.413 -13.795 -14.212 -14.365 -14.565 -14.501 -14.679 -14.611 -14.737 -14.780 -14.785 -14.755 -14.643 -14.355 -14.009
0.900 -10.903 -11.460 -12.234 -13.726 -14.191 -14.363 -14.591 -14.520 -14.726 -14.652 -14.797 -14.856 -14.879 -14.861 -14.771 -14.502 -14.170
1.000 -10.608 -11.173 -12.024 -13.627 -14.142 -14.335 -14.592 -14.514 -14.749 -14.669 -14.832 -14.908 -14.949 -14.943 -14.874 -14.625 -14.307
1.100 -10.283 -10.850 -11.785 -13.501 -14.069 -14.284 -14.570 -14.485 -14.750 -14.665 -14.847 -14.940 -14.999 -15.006 -14.959 -14.730 -14.425
1.200 -9.927 -10.487 -11.514 -13.346 -13.971 -14.209 -14.526 -14.434 -14.730 -14.641 -14.841 -14.952 -15.031 -15.050 -15.026 -14.817 -14.527
1.300 -9.541 -10.086 -11.214 -13.164 -13.849 -14.112 -14.462 -14.363 -14.691 -14.599 -14.818 -14.947 -15.046 -15.078 -15.078 -14.889 -14.614
1.400 -9.129 -9.646 -10.885 -12.955 -13.705 -13.994 -14.379 -14.274 -14.635 -14.540 -14.778 -14.926 -15.046 -15.092 -15.116 -14.949 -14.688
1.500 -8.695 -9.170 -10.531 -12.723 -13.541 -13.857 -14.278 -14.167 -14.562 -14.466 -14.722 -14.890 -15.032 -15.093 -15.142 -14.997 -14.751
1.600 -8.242 -8.658 -10.154 -12.466 -13.356 -13.702 -14.160 -14.043 -14.473 -14.378 -14.652 -14.840 -15.005 -15.081 -15.156 -15.035 -14.805
1.700 -7.782 -8.121 -9.763 -12.191 -13.156 -13.532 -14.027 -13.905 -14.371 -14.277 -14.569 -14.779 -14.967 -15.058 -15.160 -15.062 -14.849
1.800 -7.321 -7.564 -9.363 -11.901 -12.942 -13.349 -13.883 -13.757 -14.258 -14.167 -14.476 -14.706 -14.919 -15.026 -15.156 -15.082 -14.885
