# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.651 -6.553 -6.408 -5.815 -5.520 -5.372 -5.110 -5.212 -4.888 -5.037 -4.763 -4.514 -4.228 -4.004 -3.546 -2.942 -2.377
0.100 -10.160 -10.457 -10.679 -11.218 -11.335 -11.368 -11.397 -11.385 -11.388 -11.374 -11.376 -11.319 -11.221 -11.122 -10.885 -10.482 -10.057
0.200 -10.190 -10.586 -10.934 -11.718 -11.924 -11.997 -12.091 -12.059 -12.135 -12.100 -12.157 -12.150 -12.107 -12.047 -11.882 -11.546 -11.167
0.300 -10.076 -10.535 -10.985 -11.948 -12.214 -12.312 -12.445 -12.402 -12.522 -12.476 -12.564 -12.587 -12.580 -12.546 -12.431 -12.142 -11.797
0.400 -9.925 -10.427 -10.966 -12.077 -12.393 -12.511 -12.673 -12.622 -12.773 -12.721 -12.831 -12.875 -12.895 -12.880 -12.803 -12.552 -12.234
0.500 -9.766 -10.297 -10.916 -12.154 -12.514 -12.649 -12.835 -12.778 -12.953 -12.896 -13.023 -13.083 -13.123 -13.123 -13.078 -12.858 -12.564
0.600 -9.606 -10.156 -10.849 -12.199 -12.600 -12.751 -12.957 -12.894 -13.091 -13.030 -13.171 -13.244 -13.300 -13.313 -13.294 -13.102 -12.829
0.700 -9.448 -10.012 -10.772 -12.222 -12.661 -12.827 -13.053 -12.985 -13.200 -13.136 -13.289 -13.373 -13.443 -13.467 -13.470 -13.303 -13.047
0.800 -9.294 -9.865 -10.689 -12.230 -12.706 -12.886 -13.130 -13.057 -13.290 -13.222 -13.386 -13.480 -13.562 -13.595 -13.618 -13.472 -13.233
0.900 -9.144 -9.719 -10.603 -12.227 -12.738 -12.931 -13.192 -13.116 -13.365 -13.294 -13.468 -13.571 -13.663 -13.704 -13.745 -13.618 -13.395
1.000 -9.001 -9.576 -10.517 -12.217 -12.761 -12.967 -13.244 -13.164 -13.428 -13.354 -13.538 -13.649 -13.750 -13.798 -13.854 -13.744 -13.535
1.100 -8.859 -9.431 -10.428 -12.198 -12.775 -12.993 -13.287 -13.202 -13.481 -13.405 -13.598 -13.716 -13.826 -13.880 -13.950 -13.856 -13.661
1.200 -8.723 -9.290 -10.339 -12.175 -12.783 -13.013 -13.323 -13.234 -13.528 -13.449 -13.650 -13.776 -13.893 -13.953 -14.035 -13.957 -13.774
1.300 -8.592 -9.151 -10.251 -12.149 -12.786 -13.028 -13.352 -13.261 -13.568 -13.487 -13.696 -13.828 -13.953 -14.018 -14.111 -14.046 -13.875
1.400 -8.464 -9.012 -10.163 -12.118 -12.785 -13.038 -13.377 -13.282 -13.603 -13.520 -13.736 -13.875 -14.007 -14.077 -14.181 -14.128 -13.968
1.500 -8.339 -8.876 -10.075 -12.084 -12.779 -13.044 -13.397 -13.298 -13.633 -13.548 -13.772 -13.917 -14.056 -14.130 -14.243 -14.203 -14.053
1.600 -8.218 -8.741 -9.987 -12.048 -12.770 -13.046 -13.412 -13.311 -13.658 -13.572 -13.803 -13.955 -14.099 -14.178 -14.300 -14.270 -14.130
1.700 -8.099 -8.607 -9.900 -12.009 -12.758 -13.044 -13.425 -13.321 -13.681 -13.593 -13.831 -13.989 -14.140 -14.222 -14.353 -14.333 -14.203
1.800 -7.985 -8.476 -9.815 -11.970 -12.746 -13.043 -13.438 -13.332 -13.705 -13.616 -13.862 -14.027 -14.185 -14.271 -14.406 -14.388 -14.257
1.900 -7.872 -8.345 -9.729 -11.928 -12.731 -13.039 -13.448 -13.339 -13.726 -13.637 -13.890 -14.062 -14.227 -14.317 -14.456 -14.438 -14.306
2.000 -7.761 -8.215 -9.644 -11.885 -12.713 -13.032 -13.455 -13.344 -13.745 -13.655 -13.915 -14.095 -14.267 -14.361 -14.504 -14.486 -14.353
2.100 -7.654 -8.088 -9.561 -11.841 -12.694 -13.024 -13.460 -13.347 -13.761 -13.671 -13.937 -14.124 -14.303 -14.401 -14.548 -14.531 -14.397
2.200 -7.548 -7.960 -9.477 -11.795 -12.673 -13.012 -13.462 -13.347 -13.773 -13.683 -13.956 -14.150 -14.336 -14.438 -14.590 -14.574 -14.438
2.300 -7.444 -7.834 -9.394 -11.749 -12.650 -13.000 -13.463 -13.346 -13.784 -13.694 -13.973 -14.174 -14.367 -14.473 -14.629 -14.615 -14.479
2.400 -7.343 -7.710 -9.312 -11.701 -12.627 -12.986 -13.461 -13.343 -13.792 -13.703 -13.988 -14.195 -14.396 -14.505 -14.666 -14.654 -14.518
2.500 -7.242 -7.584 -9.229 -11.652 -12.600 -12.969 -13.457 -13.337 -13.798 -13.710 -14.000 -14.214 -14.421 -14.534 -14.701 -14.690 -14.554
2.600 -7.144 -7.462 -9.149 -11.603 -12.574 -12.952 -13.452 -13.330 -13.803 -13.715 -14.011 -14.231 -14.445 -14.562 -14.733 -14.725 -14.589
2.700 -7.048 -7.340 -9.068 -11.553 -12.547 -12.934 -13.446 -13.323 -13.806 -13.719 -14.020 -14.247 -14.467 -14.588 -14.765 -14.758 -14.623
2.800 -6.952 -7.217 -8.987 -11.502 -12.517 -12.914 -13.437 -13.313 -13.807 -13.721 -14.027 -14.260 -14.487 -14.612 -14.794 -14.790 -14.655
2.900 -6.858 -7.095 -8.907 -11.450 -12.487 -12.892 -13.427 -13.302 -13.806 -13.721 -14.032 -14.271 -14.505 -14.634 -14.821 -14.820 -14.685
3.000 -6.765 -6.974 -8.828 -11.397 -12.456 -12.870 -13.416 -13.290 -13.805 -13.721 -14.037 -14.281 -14.522 -14.655 -14.847 -14.849 -14.715
3.100 -6.674 -6.854 -8.749 -11.344 -12.425 -12.847 -13.404 -13.277 -13.802 -13.719 -14.040 -14.290 -14.537 -14.674 -14.872 -14.877 -14.743
3.200 -6.585 -6.734 -8.671 -11.291 -12.392 -12.824 -13.391 -13.263 -13.798 -13.717 -14.041 -14.298 -14.551 -14.692 -14.895 -14.903 -14.771
