# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.152 -7.006 -6.835 -6.127 -5.801 -5.640 -5.357 -5.468 -5.120 -5.284 -4.989 -4.726 -4.428 -4.197 -3.724 -3.108 -2.534
0.100 -12.270 -12.460 -12.537 -12.651 -12.573 -12.515 -12.402 -12.441 -12.284 -12.340 -12.213 -12.060 -11.866 -11.705 -11.358 -10.858 -10.368
0.200 -12.538 -12.834 -13.021 -13.404 -13.409 -13.386 -13.324 -13.344 -13.243 -13.271 -13.191 -13.070 -12.908 -12.768 -12.460 -11.997 -11.532
0.300 -12.568 -12.931 -13.205 -13.778 -13.847 -13.849 -13.825 -13.831 -13.770 -13.780 -13.732 -13.634 -13.494 -13.369 -13.088 -12.650 -12.204
0.400 -12.505 -12.919 -13.268 -13.996 -14.119 -14.143 -14.152 -14.146 -14.120 -14.115 -14.094 -14.014 -13.893 -13.779 -13.521 -13.104 -12.673
0.500 -12.413 -12.865 -13.281 -14.140 -14.310 -14.353 -14.390 -14.374 -14.378 -14.360 -14.362 -14.298 -14.193 -14.090 -13.849 -13.450 -13.032
0.600 -12.296 -12.778 -13.257 -14.230 -14.444 -14.505 -14.569 -14.544 -14.574 -14.547 -14.568 -14.519 -14.428 -14.334 -14.111 -13.728 -13.321
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.707 -14.674 -14.730 -14.693 -14.733 -14.698 -14.620 -14.535 -14.327 -13.958 -13.562
0.800 -12.025 -12.552 -13.145 -14.318 -14.611 -14.705 -14.815 -14.776 -14.854 -14.809 -14.866 -14.844 -14.779 -14.702 -14.509 -14.154 -13.767
0.900 -11.873 -12.416 -13.063 -14.327 -14.658 -14.767 -14.899 -14.852 -14.954 -14.902 -14.975 -14.965 -14.912 -14.844 -14.665 -14.322 -13.945
1.000 -11.730 -12.286 -12.984 -14.329 -14.695 -14.818 -14.970 -14.918 -15.040 -14.982 -15.069 -15.071 -15.030 -14.968 -14.802 -14.472 -14.103
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.022 -14.964 -15.107 -15.043 -15.144 -15.158 -15.128 -15.074 -14.922 -14.603 -14.243
1.200 -11.416 -11.988 -12.788 -14.287 -14.720 -14.872 -15.064 -15.000 -15.163 -15.093 -15.208 -15.233 -15.214 -15.168 -15.028 -14.721 -14.369
1.300 -11.251 -11.827 -12.678 -14.249 -14.716 -14.881 -15.092 -15.024 -15.206 -15.131 -15.259 -15.295 -15.288 -15.249 -15.121 -14.826 -14.482
1.400 -11.088 -11.665 -12.565 -14.205 -14.705 -14.884 -15.113 -15.040 -15.241 -15.162 -15.302 -15.349 -15.353 -15.321 -15.206 -14.921 -14.585
1.500 -10.912 -11.488 -12.440 -14.148 -14.681 -14.873 -15.122 -15.044 -15.264 -15.181 -15.333 -15.391 -15.406 -15.381 -15.279 -15.006 -14.678
1.600 -10.747 -11.320 -12.320 -14.093 -14.656 -14.862 -15.128 -15.046 -15.284 -15.198 -15.362 -15.429 -15.455 -15.438 -15.348 -15.085 -14.764
1.700 -10.567 -11.134 -12.186 -14.023 -14.619 -14.838 -15.123 -15.036 -15.292 -15.203 -15.379 -15.457 -15.494 -15.484 -15.407 -15.155 -14.843
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.808 -15.111 -15.021 -15.295 -15.203 -15.390 -15.479 -15.527 -15.524 -15.460 -15.219 -14.915
