# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.119 -6.977 -6.807 -6.105 -5.781 -5.621 -5.339 -5.449 -5.102 -5.265 -4.971 -4.709 -4.411 -4.180 -3.708 -3.092 -2.518
0.100 -11.985 -12.204 -12.312 -12.512 -12.463 -12.418 -12.323 -12.356 -12.218 -12.263 -12.153 -12.010 -11.826 -11.669 -11.331 -10.837 -10.350
0.200 -12.194 -12.519 -12.745 -13.222 -13.264 -13.256 -13.219 -13.230 -13.155 -13.171 -13.112 -13.005 -12.856 -12.723 -12.427 -11.973 -11.513
0.300 -12.179 -12.571 -12.891 -13.564 -13.673 -13.693 -13.697 -13.693 -13.663 -13.660 -13.635 -13.554 -13.430 -13.314 -13.049 -12.623 -12.183
0.400 -12.100 -12.541 -12.940 -13.768 -13.933 -13.976 -14.013 -13.998 -14.003 -13.985 -13.988 -13.927 -13.823 -13.721 -13.480 -13.076 -12.653
0.500 -11.985 -12.463 -12.932 -13.894 -14.108 -14.171 -14.238 -14.212 -14.248 -14.219 -14.245 -14.201 -14.115 -14.024 -13.804 -13.420 -13.011
0.600 -11.858 -12.364 -12.898 -13.975 -14.234 -14.315 -14.409 -14.374 -14.438 -14.399 -14.445 -14.416 -14.346 -14.265 -14.064 -13.697 -13.300
0.700 -11.725 -12.253 -12.848 -14.027 -14.327 -14.425 -14.543 -14.501 -14.589 -14.542 -14.606 -14.591 -14.535 -14.463 -14.279 -13.928 -13.541
0.800 -11.590 -12.134 -12.786 -14.059 -14.397 -14.511 -14.650 -14.602 -14.713 -14.659 -14.739 -14.737 -14.693 -14.631 -14.461 -14.125 -13.748
0.900 -11.451 -12.008 -12.714 -14.073 -14.447 -14.576 -14.736 -14.682 -14.814 -14.754 -14.849 -14.859 -14.828 -14.773 -14.618 -14.295 -13.929
1.000 -11.302 -11.868 -12.628 -14.068 -14.478 -14.621 -14.802 -14.742 -14.895 -14.829 -14.938 -14.960 -14.941 -14.894 -14.754 -14.443 -14.086
1.100 -11.164 -11.736 -12.546 -14.060 -14.504 -14.660 -14.860 -14.795 -14.967 -14.896 -15.018 -15.051 -15.043 -15.003 -14.876 -14.578 -14.229
1.200 -11.014 -11.590 -12.450 -14.037 -14.513 -14.683 -14.902 -14.832 -15.023 -14.948 -15.082 -15.126 -15.129 -15.097 -14.982 -14.696 -14.355
1.300 -10.872 -11.449 -12.358 -14.011 -14.519 -14.702 -14.938 -14.863 -15.073 -14.994 -15.140 -15.193 -15.207 -15.181 -15.079 -14.804 -14.472
