# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.865 -9.662 -9.459 -8.605 -8.238 -8.060 -7.748 -7.873 -7.492 -7.676 -7.351 -7.070 -6.755 -6.512 -6.020 -5.385 -4.798
0.100 -14.635 -14.633 -14.559 -14.244 -14.044 -13.936 -13.744 -13.816 -13.571 -13.674 -13.472 -13.271 -13.031 -12.839 -12.438 -11.889 -11.364
0.200 -14.555 -14.703 -14.747 -14.785 -14.687 -14.621 -14.495 -14.539 -14.367 -14.430 -14.291 -14.130 -13.928 -13.761 -13.405 -12.897 -12.400
0.300 -14.271 -14.528 -14.680 -14.992 -14.978 -14.947 -14.873 -14.897 -14.782 -14.817 -14.725 -14.595 -14.423 -14.275 -13.953 -13.476 -13.002
0.400 -14.010 -14.335 -14.574 -15.086 -15.142 -15.140 -15.109 -15.117 -15.048 -15.061 -15.007 -14.902 -14.755 -14.624 -14.331 -13.880 -13.423
0.500 -13.781 -14.152 -14.457 -15.123 -15.237 -15.258 -15.265 -15.259 -15.230 -15.226 -15.203 -15.121 -14.996 -14.879 -14.611 -14.184 -13.743
0.600 -13.560 -13.967 -14.333 -15.125 -15.289 -15.333 -15.371 -15.355 -15.360 -15.342 -15.345 -15.283 -15.178 -15.074 -14.829 -14.423 -13.998
0.700 -13.324 -13.766 -14.192 -15.102 -15.312 -15.375 -15.442 -15.416 -15.453 -15.423 -15.450 -15.405 -15.318 -15.226 -15.004 -14.618 -14.207
0.800 -13.063 -13.538 -14.029 -15.056 -15.311 -15.392 -15.486 -15.452 -15.517 -15.478 -15.525 -15.498 -15.428 -15.348 -15.146 -14.779 -14.381
0.900 -12.774 -13.281 -13.843 -14.989 -15.289 -15.388 -15.509 -15.467 -15.560 -15.512 -15.579 -15.567 -15.514 -15.444 -15.263 -14.914 -14.529
1.000 -12.461 -12.995 -13.634 -14.901 -15.247 -15.366 -15.513 -15.463 -15.583 -15.527 -15.613 -15.617 -15.579 -15.521 -15.358 -15.027 -14.656
1.100 -12.136 -12.691 -13.410 -14.798 -15.192 -15.329 -15.503 -15.445 -15.592 -15.528 -15.633 -15.652 -15.629 -15.581 -15.437 -15.124 -14.765
1.200 -11.809 -12.378 -13.178 -14.682 -15.124 -15.281 -15.481 -15.416 -15.589 -15.518 -15.641 -15.674 -15.667 -15.628 -15.503 -15.206 -14.859
1.300 -11.492 -12.068 -12.946 -14.558 -15.047 -15.223 -15.449 -15.377 -15.576 -15.499 -15.638 -15.686 -15.693 -15.665 -15.556 -15.276 -14.942
1.400 -11.200 -11.776 -12.725 -14.433 -14.966 -15.160 -15.410 -15.332 -15.556 -15.474 -15.629 -15.690 -15.712 -15.693 -15.601 -15.337 -15.014
1.500 -10.941 -11.512 -12.523 -14.310 -14.884 -15.095 -15.369 -15.285 -15.532 -15.445 -15.615 -15.689 -15.725 -15.714 -15.639 -15.390 -15.078
1.600 -10.711 -11.274 -12.337 -14.192 -14.802 -15.028 -15.324 -15.235 -15.503 -15.413 -15.596 -15.683 -15.732 -15.730 -15.670 -15.435 -15.134
1.700 -10.517 -11.072 -12.178 -14.088 -14.729 -14.968 -15.282 -15.189 -15.477 -15.384 -15.578 -15.677 -15.738 -15.744 -15.698 -15.476 -15.184
1.800 -10.339 -10.885 -12.032 -13.990 -14.659 -14.910 -15.241 -15.145 -15.449 -15.355 -15.560 -15.669 -15.742 -15.756 -15.723 -15.511 -15.226
1.900 -10.177 -10.714 -11.900 -13.901 -14.595 -14.857 -15.203 -15.104 -15.423 -15.328 -15.542 -15.661 -15.744 -15.766 -15.745 -15.544 -15.266
2.000 -10.029 -10.557 -11.781 -13.823 -14.539 -14.811 -15.170 -15.069 -15.402 -15.306 -15.527 -15.655 -15.749 -15.777 -15.768 -15.576 -15.302
2.100 -9.883 -10.399 -11.663 -13.747 -14.486 -14.767 -15.139 -15.035 -15.381 -15.285 -15.513 -15.649 -15.751 -15.786 -15.788 -15.605 -15.337
2.200 -9.739 -10.241 -11.547 -13.673 -14.435 -14.725 -15.109 -15.004 -15.361 -15.265 -15.500 -15.643 -15.754 -15.794 -15.807 -15.633 -15.370
2.300 -9.599 -10.086 -11.435 -13.602 -14.387 -14.687 -15.083 -14.975 -15.344 -15.247 -15.489 -15.639 -15.758 -15.804 -15.826 -15.660 -15.403
2.400 -9.462 -9.931 -11.324 -13.532 -14.340 -14.649 -15.057 -14.947 -15.328 -15.231 -15.479 -15.635 -15.762 -15.813 -15.844 -15.687 -15.435
2.500 -9.319 -9.769 -11.207 -13.457 -14.289 -14.608 -15.029 -14.917 -15.310 -15.212 -15.467 -15.630 -15.765 -15.821 -15.861 -15.711 -15.465
2.600 -9.177 -9.605 -11.089 -13.380 -14.238 -14.567 -15.001 -14.886 -15.292 -15.193 -15.454 -15.625 -15.768 -15.828 -15.877 -15.735 -15.494
2.700 -9.037 -9.442 -10.973 -13.304 -14.186 -14.525 -14.972 -14.856 -15.273 -15.175 -15.442 -15.620 -15.770 -15.836 -15.893 -15.759 -15.522
2.800 -8.898 -9.278 -10.856 -13.225 -14.133 -14.483 -14.942 -14.824 -15.254 -15.156 -15.429 -15.614 -15.772 -15.843 -15.909 -15.781 -15.550
2.900 -8.754 -9.107 -10.733 -13.142 -14.075 -14.436 -14.909 -14.789 -15.231 -15.133 -15.413 -15.605 -15.771 -15.847 -15.922 -15.802 -15.576
3.000 -8.609 -8.934 -10.609 -13.056 -14.016 -14.386 -14.873 -14.751 -15.207 -15.109 -15.396 -15.595 -15.769 -15.851 -15.934 -15.822 -15.600
3.100 -8.465 -8.758 -10.484 -12.967 -13.954 -14.336 -14.837 -14.713 -15.182 -15.085 -15.378 -15.585 -15.768 -15.855 -15.947 -15.839 -15.620
3.200 -8.322 -8.583 -10.359 -12.878 -13.891 -14.284 -14.799 -14.674 -15.155 -15.060 -15.359 -15.574 -15.766 -15.858 -15.959 -15.857 -15.640
3.300 -8.177 -8.404 -10.232 -12.785 -13.826 -14.229 -14.758 -14.632 -15.126 -15.032 -15.337 -15.560 -15.761 -15.859 -15.969 -15.873 -15.659
3.400 -8.029 -8.219 -10.101 -12.688 -13.756 -14.171 -14.714 -14.586 -15.093 -15.001 -15.312 -15.543 -15.754 -15.857 -15.977 -15.888 -15.678
3.500 -7.882 -8.032 -9.968 -12.589 -13.684 -14.110 -14.667 -14.538 -15.059 -14.968 -15.286 -15.525 -15.744 -15.854 -15.983 -15.902 -15.696
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.487 -15.022 -14.933 -15.256 -15.503 -15.733 -15.849 -15.988 -15.915 -15.713
3.700 -7.584 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.896 -15.226 -15.481 -15.720 -15.842 -15.992 -15.927 -15.729
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.193 -15.456 -15.705 -15.834 -15.994 -15.937 -15.745
3.900 -7.285 -7.257 -9.424 -12.165 -13.372 -13.844 -14.459 -14.326 -14.899 -14.818 -15.158 -15.430 -15.688 -15.824 -15.995 -15.947 -15.760
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.400 -14.266 -14.852 -14.774 -15.120 -15.400 -15.669 -15.811 -15.994 -15.955 -15.773
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.204 -14.804 -14.729 -15.081 -15.369 -15.648 -15.797 -15.991 -15.962 -15.786
4.200 -6.823 -6.636 -8.993 -11.814 -13.109 -13.617 -14.276 -14.140 -14.754 -14.682 -15.039 -15.335 -15.625 -15.781 -15.987 -15.967 -15.797
