# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.594 -7.462 -7.299 -6.624 -6.307 -6.150 -5.873 -5.981 -5.640 -5.799 -5.510 -5.251 -4.956 -4.727 -4.258 -3.645 -3.074
0.100 -12.058 -12.298 -12.439 -12.748 -12.750 -12.728 -12.671 -12.689 -12.592 -12.618 -12.542 -12.423 -12.261 -12.120 -11.807 -11.337 -10.865
0.200 -12.106 -12.454 -12.724 -13.322 -13.427 -13.449 -13.459 -13.453 -13.431 -13.426 -13.409 -13.335 -13.219 -13.108 -12.851 -12.430 -11.994
0.300 -11.907 -12.330 -12.712 -13.534 -13.720 -13.776 -13.838 -13.814 -13.848 -13.823 -13.848 -13.807 -13.725 -13.638 -13.422 -13.041 -12.631
0.400 -11.577 -12.058 -12.550 -13.577 -13.840 -13.928 -14.037 -13.999 -14.083 -14.041 -14.102 -14.091 -14.040 -13.974 -13.796 -13.449 -13.062
0.500 -11.171 -11.695 -12.300 -13.519 -13.859 -13.979 -14.134 -14.083 -14.215 -14.159 -14.254 -14.271 -14.250 -14.203 -14.061 -13.746 -13.382
0.600 -10.663 -11.218 -11.948 -13.364 -13.788 -13.943 -14.147 -14.082 -14.264 -14.195 -14.325 -14.371 -14.380 -14.354 -14.249 -13.966 -13.625
0.700 -10.044 -10.615 -11.489 -13.112 -13.631 -13.825 -14.083 -14.004 -14.242 -14.162 -14.327 -14.404 -14.448 -14.444 -14.378 -14.130 -13.813
0.800 -9.322 -9.885 -10.928 -12.770 -13.395 -13.634 -13.952 -13.860 -14.157 -14.069 -14.270 -14.382 -14.463 -14.484 -14.461 -14.251 -13.958
0.900 -8.509 -9.028 -10.272 -12.341 -13.087 -13.375 -13.759 -13.654 -14.016 -13.923 -14.160 -14.311 -14.433 -14.481 -14.505 -14.335 -14.069
1.000 -7.656 -8.085 -9.560 -11.849 -12.724 -13.065 -13.519 -13.403 -13.831 -13.737 -14.010 -14.200 -14.366 -14.443 -14.518 -14.391 -14.154
1.100 -6.825 -7.119 -8.839 -11.320 -12.327 -12.722 -13.244 -13.120 -13.613 -13.524 -13.830 -14.058 -14.271 -14.379 -14.507 -14.425 -14.217
1.200 -6.117 -6.270 -8.197 -10.814 -11.936 -12.379 -12.964 -12.834 -13.386 -13.306 -13.638 -13.903 -14.160 -14.298 -14.479 -14.443 -14.264
1.300 -5.578 -5.633 -7.686 -10.376 -11.582 -12.062 -12.696 -12.565 -13.163 -13.096 -13.448 -13.743 -14.042 -14.208 -14.440 -14.448 -14.300
1.400 -5.199 -5.203 -7.318 -10.037 -11.292 -11.797 -12.464 -12.333 -12.963 -12.910 -13.275 -13.594 -13.928 -14.118 -14.397 -14.448 -14.328
1.500 -4.921 -4.888 -7.050 -9.787 -11.067 -11.585 -12.272 -12.142 -12.794 -12.752 -13.124 -13.462 -13.822 -14.034 -14.353 -14.443 -14.351
1.600 -4.703 -4.629 -6.843 -9.601 -10.897 -11.422 -12.121 -11.991 -12.655 -12.622 -12.999 -13.348 -13.729 -13.957 -14.312 -14.436 -14.371
1.700 -4.515 -4.390 -6.667 -9.450 -10.763 -11.294 -12.000 -11.871 -12.543 -12.515 -12.895 -13.252 -13.648 -13.889 -14.273 -14.428 -14.387
1.800 -4.346 -4.162 -6.510 -9.322 -10.656 -11.193 -11.907 -11.777 -12.456 -12.432 -12.814 -13.176 -13.582 -13.832 -14.238 -14.419 -14.397
1.900 -4.198 -3.941 -6.372 -9.214 -10.582 -11.132 -11.859 -11.729 -12.417 -12.395 -12.782 -13.148 -13.558 -13.811 -14.219 -14.402 -14.382
2.000 -4.058 -3.726 -6.242 -9.112 -10.515 -11.079 -11.820 -11.690 -12.390 -12.370 -12.760 -13.131 -13.546 -13.799 -14.207 -14.386 -14.363
2.100 -3.924 -3.514 -6.115 -9.010 -10.449 -11.025 -11.782 -11.651 -12.362 -12.345 -12.739 -13.115 -13.533 -13.788 -14.196 -14.374 -14.348
2.200 -3.793 -3.305 -5.991 -8.908 -10.381 -10.970 -11.741 -11.610 -12.333 -12.319 -12.716 -13.097 -13.521 -13.778 -14.187 -14.363 -14.335
2.300 -3.666 -3.100 -5.869 -8.806 -10.313 -10.915 -11.700 -11.569 -12.303 -12.292 -12.693 -13.079 -13.507 -13.767 -14.178 -14.353 -14.324
2.400 -3.542 -2.895 -5.748 -8.703 -10.244 -10.858 -11.657 -11.526 -12.271 -12.263 -12.667 -13.059 -13.493 -13.755 -14.169 -14.344 -14.314
2.500 -3.423 -2.698 -5.633 -8.604 -10.176 -10.802 -11.615 -11.484 -12.239 -12.235 -12.643 -13.039 -13.479 -13.744 -14.161 -14.337 -14.305
2.600 -3.304 -2.498 -5.517 -8.501 -10.105 -10.743 -11.570 -11.439 -12.205 -12.204 -12.615 -13.017 -13.463 -13.731 -14.152 -14.329 -14.298
2.700 -3.189 -2.302 -5.403 -8.399 -10.035 -10.684 -11.524 -11.394 -12.170 -12.174 -12.587 -12.995 -13.447 -13.719 -14.143 -14.323 -14.291
2.800 -3.075 -2.106 -5.290 -8.296 -9.963 -10.624 -11.477 -11.348 -12.134 -12.141 -12.558 -12.971 -13.429 -13.705 -14.135 -14.316 -14.286
2.900 -2.966 -1.917 -5.182 -8.197 -9.894 -10.566 -11.431 -11.302 -12.098 -12.110 -12.529 -12.947 -13.412 -13.691 -14.126 -14.311 -14.281
3.000 -2.857 -1.726 -5.073 -8.094 -9.822 -10.504 -11.382 -11.254 -12.060 -12.076 -12.499 -12.922 -13.394 -13.677 -14.117 -14.305 -14.278
3.100 -2.750 -1.537 -4.966 -7.993 -9.749 -10.443 -11.333 -11.206 -12.021 -12.042 -12.467 -12.896 -13.374 -13.662 -14.109 -14.301 -14.275
3.200 -2.643 -1.349 -4.859 -7.890 -9.676 -10.380 -11.283 -11.156 -11.981 -12.007 -12.435 -12.869 -13.354 -13.646 -14.100 -14.296 -14.272
3.300 -2.538 -1.161 -4.752 -7.787 -9.602 -10.317 -11.231 -11.106 -11.940 -11.971 -12.401 -12.840 -13.334 -13.630 -14.091 -14.292 -14.271
3.400 -2.436 -0.978 -4.649 -7.686 -9.529 -10.254 -11.181 -11.056 -11.900 -11.936 -12.368 -12.813 -13.313 -13.614 -14.082 -14.289 -14.271
3.500 -2.333 -0.792 -4.545 -7.582 -9.454 -10.190 -11.128 -11.005 -11.857 -11.899 -12.333 -12.783 -13.291 -13.597 -14.073 -14.285 -14.271
3.600 -2.232 -0.609 -4.443 -7.479 -9.379 -10.125 -11.075 -10.953 -11.815 -11.861 -12.298 -12.754 -13.269 -13.580 -14.064 -14.283 -14.272
3.700 -2.131 -0.426 -4.340 -7.375 -9.303 -10.059 -11.021 -10.900 -11.771 -11.823 -12.262 -12.723 -13.246 -13.562 -14.054 -14.280 -14.273
3.800 -2.030 -0.242 -4.237 -7.270 -9.226 -9.992 -10.965 -10.846 -11.726 -11.784 -12.225 -12.691 -13.222 -13.543 -14.045 -14.278 -14.275
3.900 -1.931 -0.061 -4.136 -7.166 -9.149 -9.926 -10.911 -10.792 -11.681 -11.745 -12.188 -12.660 -13.199 -13.525 -14.036 -14.276 -14.278
4.000 -1.833 0.118 -4.036 -7.062 -9.073 -9.859 -10.855 -10.738 -11.635 -11.705 -12.151 -12.627 -13.175 -13.506 -14.026 -14.274 -14.281
4.100 -1.734 0.300 -3.935 -6.956 -8.994 -9.790 -10.797 -10.682 -11.588 -11.664 -12.112 -12.594 -13.149 -13.487 -14.017 -14.272 -14.285
4.200 -1.636 0.480 -3.835 -6.850 -8.915 -9.721 -10.740 -10.626 -11.541 -11.624 -12.073 -12.560 -13.124 -13.467 -14.007 -14.271 -14.289
