# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.334 -10.129 -9.925 -9.067 -8.700 -8.521 -8.209 -8.334 -7.952 -8.137 -7.811 -7.530 -7.214 -6.971 -6.479 -5.843 -5.256
0.100 -14.848 -14.826 -14.740 -14.391 -14.189 -14.084 -13.895 -13.966 -13.727 -13.827 -13.632 -13.436 -13.204 -13.017 -12.626 -12.087 -11.569
0.200 -14.482 -14.626 -14.671 -14.727 -14.649 -14.594 -14.488 -14.525 -14.379 -14.430 -14.313 -14.170 -13.987 -13.833 -13.502 -13.017 -12.537
0.300 -13.791 -14.084 -14.283 -14.717 -14.759 -14.754 -14.723 -14.732 -14.666 -14.679 -14.627 -14.529 -14.390 -14.264 -13.982 -13.542 -13.092
0.400 -13.049 -13.461 -13.820 -14.588 -14.743 -14.785 -14.822 -14.806 -14.813 -14.796 -14.800 -14.741 -14.641 -14.540 -14.302 -13.901 -13.478
0.500 -12.371 -12.860 -13.366 -14.408 -14.666 -14.749 -14.848 -14.813 -14.883 -14.843 -14.895 -14.872 -14.807 -14.730 -14.533 -14.167 -13.768
0.600 -11.805 -12.334 -12.961 -14.212 -14.559 -14.679 -14.832 -14.780 -14.907 -14.850 -14.941 -14.951 -14.919 -14.864 -14.704 -14.372 -13.996
0.700 -11.335 -11.884 -12.604 -14.013 -14.435 -14.588 -14.788 -14.723 -14.899 -14.830 -14.955 -14.993 -14.992 -14.958 -14.835 -14.534 -14.180
0.800 -10.913 -11.472 -12.274 -13.812 -14.300 -14.482 -14.723 -14.648 -14.867 -14.790 -14.942 -15.008 -15.036 -15.021 -14.933 -14.664 -14.330
0.900 -10.496 -11.060 -11.948 -13.606 -14.154 -14.363 -14.641 -14.558 -14.816 -14.733 -14.910 -15.000 -15.056 -15.059 -15.005 -14.767 -14.454
1.000 -10.059 -10.622 -11.605 -13.386 -13.995 -14.229 -14.543 -14.452 -14.747 -14.660 -14.860 -14.973 -15.055 -15.077 -15.056 -14.848 -14.556
1.100 -9.589 -10.139 -11.233 -13.144 -13.817 -14.078 -14.428 -14.331 -14.662 -14.572 -14.793 -14.928 -15.036 -15.076 -15.088 -14.910 -14.640
1.200 -9.086 -9.609 -10.828 -12.877 -13.621 -13.910 -14.298 -14.194 -14.562 -14.470 -14.712 -14.869 -15.003 -15.061 -15.105 -14.957 -14.708
1.300 -8.555 -9.031 -10.393 -12.584 -13.405 -13.725 -14.153 -14.041 -14.447 -14.355 -14.617 -14.797 -14.957 -15.031 -15.108 -14.990 -14.762
1.400 -8.011 -8.416 -9.938 -12.269 -13.172 -13.525 -13.994 -13.877 -14.321 -14.230 -14.512 -14.714 -14.900 -14.992 -15.101 -15.012 -14.805
1.500 -7.471 -7.781 -9.475 -11.939 -12.927 -13.313 -13.825 -13.702 -14.186 -14.097 -14.398 -14.622 -14.834 -14.944 -15.084 -15.024 -14.838
1.600 -6.959 -7.156 -9.025 -11.605 -12.676 -13.097 -13.650 -13.523 -14.044 -13.960 -14.278 -14.525 -14.763 -14.890 -15.061 -15.028 -14.860
1.700 -6.505 -6.587 -8.615 -11.286 -12.435 -12.886 -13.479 -13.348 -13.906 -13.827 -14.162 -14.430 -14.693 -14.837 -15.036 -15.026 -14.873
1.800 -6.117 -6.096 -8.253 -10.990 -12.205 -12.684 -13.311 -13.179 -13.768 -13.696 -14.044 -14.331 -14.620 -14.780 -15.008 -15.022 -14.884
1.900 -5.801 -5.700 -7.952 -10.731 -11.999 -12.499 -13.155 -13.021 -13.636 -13.573 -13.931 -14.235 -14.546 -14.722 -14.977 -15.015 -14.894
2.000 -5.548 -5.387 -7.708 -10.515 -11.822 -12.340 -13.018 -12.884 -13.520 -13.464 -13.830 -14.149 -14.479 -14.668 -14.947 -15.006 -14.899
2.100 -5.338 -5.126 -7.506 -10.334 -11.673 -12.205 -12.901 -12.768 -13.421 -13.371 -13.744 -14.075 -14.421 -14.621 -14.921 -14.996 -14.898
2.200 -5.161 -4.899 -7.336 -10.183 -11.548 -12.091 -12.802 -12.669 -13.335 -13.292 -13.670 -14.010 -14.370 -14.579 -14.896 -14.986 -14.897
2.300 -5.006 -4.692 -7.188 -10.054 -11.442 -11.995 -12.718 -12.585 -13.263 -13.224 -13.606 -13.954 -14.325 -14.543 -14.874 -14.977 -14.898
2.400 -4.862 -4.492 -7.051 -9.936 -11.348 -11.910 -12.645 -12.512 -13.200 -13.165 -13.551 -13.905 -14.285 -14.510 -14.855 -14.970 -14.898
2.500 -4.729 -4.299 -6.923 -9.828 -11.265 -11.836 -12.581 -12.448 -13.145 -13.114 -13.503 -13.863 -14.251 -14.482 -14.838 -14.963 -14.900
2.600 -4.602 -4.107 -6.801 -9.724 -11.187 -11.768 -12.524 -12.391 -13.097 -13.070 -13.461 -13.827 -14.222 -14.458 -14.823 -14.958 -14.901
2.700 -4.484 -3.921 -6.688 -9.629 -11.121 -11.714 -12.483 -12.350 -13.067 -13.042 -13.437 -13.808 -14.209 -14.448 -14.816 -14.951 -14.894
2.800 -4.368 -3.734 -6.576 -9.532 -11.055 -11.658 -12.441 -12.308 -13.035 -13.014 -13.413 -13.788 -14.196 -14.438 -14.810 -14.947 -14.889
2.900 -4.253 -3.547 -6.464 -9.434 -10.987 -11.601 -12.397 -12.264 -13.002 -12.985 -13.387 -13.768 -14.183 -14.428 -14.805 -14.944 -14.887
3.000 -4.141 -3.363 -6.354 -9.337 -10.919 -11.545 -12.353 -12.221 -12.969 -12.955 -13.361 -13.748 -14.169 -14.419 -14.802 -14.943 -14.887
3.100 -4.030 -3.179 -6.245 -9.239 -10.850 -11.487 -12.308 -12.176 -12.935 -12.925 -13.334 -13.727 -14.155 -14.409 -14.798 -14.943 -14.888
3.200 -3.920 -2.996 -6.136 -9.141 -10.781 -11.428 -12.262 -12.131 -12.899 -12.895 -13.306 -13.705 -14.141 -14.399 -14.795 -14.944 -14.891
3.300 -3.811 -2.811 -6.027 -9.040 -10.709 -11.368 -12.214 -12.084 -12.862 -12.862 -13.277 -13.682 -14.125 -14.388 -14.791 -14.945 -14.895
3.400 -3.702 -2.626 -5.919 -8.940 -10.637 -11.306 -12.166 -12.036 -12.825 -12.829 -13.247 -13.658 -14.109 -14.377 -14.787 -14.947 -14.899
3.500 -3.596 -2.444 -5.812 -8.839 -10.565 -11.245 -12.117 -11.988 -12.787 -12.796 -13.217 -13.633 -14.092 -14.365 -14.784 -14.949 -14.904
3.600 -3.489 -2.259 -5.705 -8.737 -10.491 -11.182 -12.066 -11.938 -12.747 -12.762 -13.185 -13.607 -14.074 -14.352 -14.780 -14.951 -14.910
3.700 -3.382 -2.075 -5.598 -8.634 -10.417 -11.118 -12.015 -11.887 -12.706 -12.726 -13.152 -13.581 -14.056 -14.339 -14.775 -14.954 -14.916
3.800 -3.277 -1.891 -5.492 -8.530 -10.341 -11.053 -11.962 -11.836 -12.664 -12.690 -13.119 -13.553 -14.036 -14.325 -14.770 -14.956 -14.923
3.900 -3.170 -1.704 -5.384 -8.424 -10.263 -10.986 -11.908 -11.782 -12.621 -12.652 -13.083 -13.524 -14.016 -14.310 -14.765 -14.958 -14.929
4.000 -3.065 -1.519 -5.278 -8.317 -10.186 -10.919 -11.853 -11.729 -12.577 -12.614 -13.048 -13.494 -13.995 -14.294 -14.759 -14.959 -14.936
4.100 -2.960 -1.332 -5.171 -8.210 -10.107 -10.850 -11.797 -11.674 -12.532 -12.575 -13.011 -13.463 -13.972 -14.278 -14.752 -14.961 -14.943
4.200 -2.855 -1.145 -5.064 -8.101 -10.027 -10.781 -11.740 -11.618 -12.486 -12.535 -12.973 -13.431 -13.949 -14.261 -14.745 -14.963 -14.949
4.300 -2.750 -0.957 -4.957 -7.992 -9.946 -10.710 -11.681 -11.561 -12.438 -12.494 -12.934 -13.398 -13.925 -14.243 -14.738 -14.964 -14.956
