# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.830 -9.628 -9.425 -8.574 -8.208 -8.031 -7.720 -7.844 -7.464 -7.648 -7.323 -7.043 -6.728 -6.486 -5.994 -5.359 -4.773
0.100 -14.316 -14.342 -14.291 -14.056 -13.883 -13.788 -13.614 -13.678 -13.456 -13.546 -13.364 -13.175 -12.947 -12.762 -12.375 -11.837 -11.320
0.200 -13.996 -14.199 -14.297 -14.481 -14.433 -14.389 -14.296 -14.327 -14.192 -14.236 -14.128 -13.988 -13.806 -13.651 -13.317 -12.827 -12.343
0.300 -13.501 -13.828 -14.066 -14.578 -14.636 -14.635 -14.607 -14.614 -14.549 -14.560 -14.509 -14.407 -14.262 -14.132 -13.840 -13.389 -12.931
0.400 -13.060 -13.463 -13.814 -14.567 -14.713 -14.749 -14.776 -14.764 -14.757 -14.744 -14.738 -14.669 -14.556 -14.447 -14.191 -13.773 -13.337
0.500 -12.668 -13.120 -13.565 -14.506 -14.727 -14.794 -14.868 -14.840 -14.883 -14.851 -14.883 -14.842 -14.758 -14.668 -14.446 -14.057 -13.642
0.600 -12.274 -12.768 -13.304 -14.410 -14.698 -14.793 -14.909 -14.868 -14.956 -14.910 -14.973 -14.958 -14.901 -14.828 -14.637 -14.276 -13.880
0.700 -11.855 -12.385 -13.019 -14.285 -14.638 -14.760 -14.914 -14.862 -14.990 -14.932 -15.024 -15.033 -15.000 -14.944 -14.783 -14.449 -14.072
0.800 -11.417 -11.974 -12.713 -14.136 -14.553 -14.701 -14.892 -14.830 -14.996 -14.928 -15.046 -15.077 -15.068 -15.028 -14.895 -14.588 -14.228
0.900 -10.981 -11.553 -12.399 -13.970 -14.450 -14.624 -14.850 -14.779 -14.981 -14.905 -15.046 -15.099 -15.112 -15.087 -14.982 -14.700 -14.358
1.000 -10.577 -11.153 -12.096 -13.798 -14.337 -14.535 -14.795 -14.715 -14.950 -14.868 -15.031 -15.103 -15.138 -15.127 -15.048 -14.790 -14.467
1.100 -10.237 -10.805 -11.828 -13.634 -14.225 -14.445 -14.734 -14.647 -14.912 -14.826 -15.007 -15.097 -15.151 -15.153 -15.100 -14.865 -14.558
1.200 -9.964 -10.523 -11.606 -13.490 -14.123 -14.361 -14.675 -14.583 -14.874 -14.784 -14.981 -15.086 -15.157 -15.172 -15.141 -14.928 -14.637
1.300 -9.742 -10.291 -11.424 -13.367 -14.034 -14.287 -14.622 -14.526 -14.838 -14.746 -14.955 -15.073 -15.160 -15.185 -15.174 -14.981 -14.704
1.400 -9.557 -10.096 -11.274 -13.268 -13.963 -14.228 -14.580 -14.481 -14.809 -14.716 -14.935 -15.064 -15.163 -15.197 -15.203 -15.027 -14.765
1.500 -9.392 -9.919 -11.144 -13.186 -13.907 -14.182 -14.548 -14.446 -14.789 -14.696 -14.923 -15.061 -15.171 -15.213 -15.233 -15.070 -14.816
1.600 -9.232 -9.745 -11.018 -13.110 -13.856 -14.142 -14.521 -14.417 -14.773 -14.679 -14.914 -15.060 -15.179 -15.228 -15.261 -15.110 -14.864
1.700 -9.086 -9.583 -10.905 -13.045 -13.816 -14.112 -14.503 -14.397 -14.764 -14.670 -14.911 -15.064 -15.192 -15.246 -15.290 -15.150 -14.913
1.800 -8.936 -9.413 -10.786 -12.976 -13.774 -14.080 -14.485 -14.376 -14.756 -14.661 -14.909 -15.069 -15.204 -15.264 -15.318 -15.188 -14.960
1.900 -8.789 -9.245 -10.669 -12.907 -13.732 -14.049 -14.468 -14.356 -14.749 -14.653 -14.908 -15.074 -15.217 -15.282 -15.345 -15.225 -15.005
2.000 -8.649 -9.081 -10.557 -12.840 -13.692 -14.020 -14.452 -14.339 -14.744 -14.648 -14.909 -15.082 -15.232 -15.301 -15.373 -15.262 -15.049
2.100 -8.505 -8.912 -10.439 -12.767 -13.648 -13.987 -14.434 -14.318 -14.736 -14.640 -14.908 -15.088 -15.246 -15.320 -15.400 -15.297 -15.089
2.200 -8.361 -8.740 -10.320 -12.692 -13.602 -13.952 -14.414 -14.296 -14.728 -14.631 -14.906 -15.095 -15.260 -15.339 -15.426 -15.328 -15.124
2.300 -8.221 -8.571 -10.204 -12.618 -13.555 -13.918 -14.394 -14.274 -14.720 -14.624 -14.906 -15.102 -15.276 -15.359 -15.453 -15.359 -15.155
2.400 -8.084 -8.402 -10.088 -12.541 -13.507 -13.881 -14.372 -14.250 -14.710 -14.614 -14.903 -15.107 -15.290 -15.378 -15.479 -15.388 -15.185
2.500 -7.941 -8.226 -9.966 -12.458 -13.453 -13.839 -14.345 -14.221 -14.695 -14.600 -14.896 -15.109 -15.300 -15.394 -15.503 -15.416 -15.213
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.794 -14.316 -14.190 -14.678 -14.584 -14.887 -15.107 -15.308 -15.407 -15.524 -15.442 -15.242
2.700 -7.662 -7.874 -9.723 -12.289 -13.341 -13.749 -14.285 -14.158 -14.660 -14.567 -14.876 -15.105 -15.314 -15.419 -15.545 -15.468 -15.270
2.800 -7.525 -7.699 -9.603 -12.203 -13.283 -13.703 -14.253 -14.124 -14.639 -14.549 -14.863 -15.100 -15.319 -15.430 -15.564 -15.493 -15.297
2.900 -7.384 -7.517 -9.477 -12.112 -13.219 -13.651 -14.216 -14.086 -14.614 -14.526 -14.847 -15.091 -15.320 -15.436 -15.580 -15.515 -15.322
3.000 -7.244 -7.333 -9.351 -12.018 -13.154 -13.597 -14.177 -14.046 -14.587 -14.501 -14.828 -15.080 -15.318 -15.441 -15.594 -15.536 -15.347
