# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.008 -5.987 -5.893 -5.488 -5.247 -5.120 -4.894 -4.980 -4.695 -4.820 -4.582 -4.355 -4.089 -3.878 -3.443 -2.860 -2.310
0.100 -9.431 -9.563 -9.601 -9.731 -9.840 -9.912 -10.042 -10.006 -10.152 -10.116 -10.225 -10.291 -10.337 -10.339 -10.285 -10.046 -9.731
0.200 -9.757 -9.990 -10.113 -10.371 -10.425 -10.466 -10.559 -10.540 -10.670 -10.661 -10.767 -10.865 -10.979 -11.037 -11.103 -10.980 -10.748
0.300 -9.847 -10.148 -10.343 -10.749 -10.804 -10.830 -10.890 -10.881 -10.974 -10.982 -11.066 -11.160 -11.297 -11.385 -11.524 -11.482 -11.310
0.400 -9.823 -10.176 -10.437 -10.982 -11.063 -11.088 -11.135 -11.128 -11.198 -11.211 -11.279 -11.361 -11.502 -11.604 -11.793 -11.814 -11.690
0.500 -9.730 -10.127 -10.450 -11.123 -11.238 -11.272 -11.320 -11.310 -11.371 -11.381 -11.442 -11.510 -11.647 -11.756 -11.981 -12.052 -11.970
0.600 -9.591 -10.024 -10.408 -11.202 -11.356 -11.400 -11.459 -11.444 -11.506 -11.510 -11.570 -11.629 -11.758 -11.870 -12.121 -12.235 -12.189
0.700 -9.411 -9.877 -10.322 -11.232 -11.426 -11.485 -11.559 -11.537 -11.608 -11.604 -11.669 -11.722 -11.844 -11.957 -12.228 -12.379 -12.366
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.538 -11.637 -11.607 -11.702 -11.688 -11.768 -11.829 -11.953 -12.065 -12.333 -12.485 -12.474
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.558 -11.685 -11.646 -11.769 -11.746 -11.845 -11.918 -12.049 -12.163 -12.428 -12.574 -12.560
1.000 -8.675 -9.215 -9.853 -11.103 -11.434 -11.550 -11.705 -11.658 -11.810 -11.779 -11.897 -11.984 -12.125 -12.243 -12.509 -12.653 -12.636
1.100 -8.369 -8.927 -9.635 -10.997 -11.378 -11.515 -11.700 -11.645 -11.828 -11.789 -11.928 -12.030 -12.184 -12.307 -12.578 -12.721 -12.703
1.200 -8.033 -8.603 -9.387 -10.863 -11.296 -11.455 -11.672 -11.609 -11.824 -11.779 -11.938 -12.058 -12.229 -12.359 -12.638 -12.783 -12.765
1.300 -7.670 -8.246 -9.110 -10.702 -11.189 -11.372 -11.622 -11.551 -11.801 -11.751 -11.932 -12.070 -12.259 -12.399 -12.688 -12.837 -12.819
1.400 -7.281 -7.856 -8.806 -10.515 -11.060 -11.267 -11.554 -11.474 -11.761 -11.707 -11.909 -12.068 -12.278 -12.429 -12.731 -12.886 -12.869
1.500 -6.863 -7.431 -8.474 -10.301 -10.907 -11.141 -11.465 -11.378 -11.704 -11.647 -11.872 -12.053 -12.285 -12.449 -12.767 -12.928 -12.914
1.600 -6.422 -6.972 -8.114 -10.061 -10.732 -10.995 -11.359 -11.265 -11.632 -11.575 -11.821 -12.027 -12.284 -12.462 -12.798 -12.967 -12.956
1.700 -5.957 -6.478 -7.729 -9.795 -10.537 -10.830 -11.237 -11.137 -11.546 -11.490 -11.760 -11.990 -12.274 -12.467 -12.822 -13.002 -12.994
1.800 -5.472 -5.949 -7.319 -9.504 -10.321 -10.647 -11.100 -10.993 -11.448 -11.396 -11.688 -11.944 -12.256 -12.466 -12.842 -13.032 -13.029
1.900 -4.967 -5.387 -6.886 -9.189 -10.086 -10.448 -10.950 -10.838 -11.339 -11.294 -11.608 -11.891 -12.233 -12.459 -12.858 -13.059 -13.061
2.000 -4.450 -4.792 -6.433 -8.852 -9.835 -10.236 -10.789 -10.673 -11.223 -11.187 -11.522 -11.833 -12.206 -12.449 -12.870 -13.084 -13.090
2.100 -3.920 -4.163 -5.961 -8.491 -9.569 -10.012 -10.620 -10.500 -11.101 -11.076 -11.432 -11.771 -12.175 -12.436 -12.880 -13.106 -13.117
2.200 -3.385 -3.503 -5.477 -8.112 -9.292 -9.780 -10.446 -10.324 -10.976 -10.965 -11.340 -11.707 -12.142 -12.420 -12.887 -13.126 -13.143
2.300 -2.852 -2.812 -4.985 -7.717 -9.009 -9.544 -10.271 -10.148 -10.852 -10.857 -11.249 -11.643 -12.109 -12.403 -12.892 -13.144 -13.166
2.400 -2.331 -2.099 -4.496 -7.314 -8.727 -9.313 -10.101 -9.978 -10.732 -10.755 -11.163 -11.582 -12.076 -12.386 -12.896 -13.160 -13.188
2.500 -1.832 -1.363 -4.019 -6.909 -8.453 -9.091 -9.939 -9.818 -10.619 -10.661 -11.082 -11.524 -12.045 -12.370 -12.901 -13.176 -13.209
2.600 -1.368 -0.611 -3.569 -6.513 -8.194 -8.884 -9.791 -9.672 -10.516 -10.576 -11.009 -11.471 -12.016 -12.355 -12.904 -13.189 -13.228
2.700 -0.960 0.139 -3.165 -6.142 -7.963 -8.701 -9.660 -9.545 -10.426 -10.504 -10.945 -11.425 -11.991 -12.342 -12.907 -13.203 -13.246
2.800 -0.618 0.866 -2.821 -5.813 -7.764 -8.546 -9.550 -9.438 -10.350 -10.443 -10.892 -11.386 -11.970 -12.331 -12.910 -13.215 -13.263
2.900 -0.352 1.527 -2.550 -5.541 -7.605 -8.421 -9.462 -9.354 -10.290 -10.396 -10.849 -11.355 -11.954 -12.323 -12.915 -13.228 -13.281
3.000 -0.159 2.076 -2.352 -5.332 -7.483 -8.326 -9.393 -9.289 -10.242 -10.359 -10.816 -11.331 -11.941 -12.318 -12.920 -13.240 -13.296
3.100 -0.030 2.468 -2.218 -5.185 -7.397 -8.258 -9.344 -9.242 -10.208 -10.333 -10.793 -11.314 -11.933 -12.315 -12.926 -13.252 -13.312
3.200 0.050 2.705 -2.135 -5.091 -7.340 -8.212 -9.311 -9.210 -10.185 -10.316 -10.777 -11.302 -11.928 -12.314 -12.932 -13.264 -13.327
3.300 0.096 2.825 -2.087 -5.037 -7.305 -8.184 -9.290 -9.190 -10.171 -10.305 -10.768 -11.296 -11.927 -12.316 -12.940 -13.275 -13.341
3.400 0.101 2.847 -2.081 -5.028 -7.302 -8.183 -9.291 -9.192 -10.173 -10.309 -10.772 -11.301 -11.934 -12.324 -12.950 -13.287 -13.354
3.500 0.091 2.836 -2.092 -5.039 -7.313 -8.194 -9.302 -9.202 -10.184 -10.320 -10.783 -11.312 -11.944 -12.335 -12.960 -13.298 -13.365
3.600 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.196 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.309 -13.377
3.700 0.068 2.813 -2.115 -5.062 -7.336 -8.217 -9.325 -9.225 -10.207 -10.343 -10.806 -11.335 -11.968 -12.358 -12.983 -13.321 -13.388
