# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.248 -10.043 -9.838 -8.978 -8.609 -8.430 -8.117 -8.242 -7.860 -8.045 -7.719 -7.437 -7.121 -6.878 -6.384 -5.748 -5.161
0.100 -15.224 -15.170 -15.062 -14.626 -14.391 -14.270 -14.056 -14.137 -13.869 -13.985 -13.763 -13.549 -13.298 -13.098 -12.685 -12.124 -11.592
0.200 -15.285 -15.352 -15.333 -15.192 -15.045 -14.960 -14.803 -14.860 -14.656 -14.737 -14.571 -14.392 -14.176 -13.999 -13.627 -13.106 -12.600
0.300 -15.041 -15.218 -15.292 -15.414 -15.345 -15.291 -15.184 -15.221 -15.070 -15.123 -15.002 -14.853 -14.664 -14.506 -14.166 -13.674 -13.190
0.400 -14.711 -14.981 -15.149 -15.500 -15.502 -15.477 -15.414 -15.434 -15.330 -15.359 -15.277 -15.154 -14.989 -14.847 -14.535 -14.069 -13.602
0.500 -14.367 -14.709 -14.966 -15.515 -15.583 -15.585 -15.561 -15.567 -15.506 -15.515 -15.467 -15.367 -15.224 -15.096 -14.809 -14.366 -13.915
0.600 -14.031 -14.429 -14.766 -15.486 -15.615 -15.642 -15.655 -15.648 -15.626 -15.618 -15.600 -15.522 -15.400 -15.285 -15.023 -14.601 -14.165
0.700 -13.704 -14.144 -14.557 -15.427 -15.612 -15.663 -15.711 -15.691 -15.706 -15.684 -15.694 -15.636 -15.534 -15.433 -15.193 -14.791 -14.369
0.800 -13.378 -13.852 -14.336 -15.342 -15.582 -15.655 -15.737 -15.706 -15.756 -15.722 -15.758 -15.719 -15.637 -15.548 -15.330 -14.948 -14.540
0.900 -13.045 -13.546 -14.101 -15.236 -15.529 -15.625 -15.739 -15.698 -15.782 -15.736 -15.796 -15.777 -15.714 -15.637 -15.441 -15.079 -14.685
1.000 -12.695 -13.221 -13.849 -15.108 -15.455 -15.573 -15.719 -15.668 -15.786 -15.729 -15.813 -15.813 -15.769 -15.705 -15.530 -15.188 -14.807
1.100 -12.327 -12.872 -13.578 -14.960 -15.361 -15.501 -15.679 -15.620 -15.770 -15.704 -15.811 -15.830 -15.805 -15.754 -15.602 -15.279 -14.912
1.200 -11.938 -12.497 -13.286 -14.793 -15.248 -15.412 -15.622 -15.554 -15.737 -15.663 -15.792 -15.830 -15.825 -15.787 -15.657 -15.355 -15.002
1.300 -11.530 -12.097 -12.976 -14.607 -15.119 -15.306 -15.548 -15.472 -15.689 -15.608 -15.758 -15.815 -15.830 -15.805 -15.699 -15.417 -15.078
1.400 -11.107 -11.675 -12.649 -14.403 -14.973 -15.184 -15.460 -15.376 -15.625 -15.538 -15.710 -15.786 -15.822 -15.810 -15.728 -15.466 -15.142
1.500 -10.677 -11.236 -12.309 -14.185 -14.814 -15.049 -15.358 -15.267 -15.549 -15.457 -15.649 -15.745 -15.801 -15.803 -15.745 -15.505 -15.196
1.600 -10.245 -10.784 -11.961 -13.953 -14.642 -14.902 -15.243 -15.145 -15.460 -15.365 -15.576 -15.691 -15.769 -15.785 -15.752 -15.534 -15.240
1.700 -9.820 -10.330 -11.611 -13.712 -14.460 -14.744 -15.119 -15.014 -15.362 -15.264 -15.494 -15.628 -15.728 -15.758 -15.750 -15.553 -15.273
1.800 -9.409 -9.882 -11.265 -13.465 -14.271 -14.580 -14.986 -14.876 -15.255 -15.156 -15.403 -15.557 -15.678 -15.723 -15.740 -15.565 -15.298
1.900 -9.015 -9.444 -10.925 -13.215 -14.077 -14.409 -14.846 -14.732 -15.141 -15.042 -15.305 -15.477 -15.620 -15.680 -15.722 -15.568 -15.315
2.000 -8.639 -9.020 -10.595 -12.965 -13.881 -14.235 -14.702 -14.583 -15.021 -14.924 -15.201 -15.391 -15.555 -15.629 -15.697 -15.566 -15.327
2.100 -8.283 -8.611 -10.276 -12.718 -13.685 -14.060 -14.555 -14.433 -14.898 -14.803 -15.094 -15.301 -15.486 -15.573 -15.666 -15.557 -15.333
2.200 -7.937 -8.210 -9.965 -12.471 -13.488 -13.884 -14.406 -14.281 -14.771 -14.679 -14.983 -15.206 -15.411 -15.512 -15.630 -15.543 -15.334
2.300 -7.602 -7.815 -9.660 -12.227 -13.291 -13.708 -14.256 -14.128 -14.643 -14.555 -14.870 -15.109 -15.333 -15.447 -15.590 -15.524 -15.331
2.400 -7.272 -7.417 -9.357 -11.981 -13.094 -13.531 -14.104 -13.974 -14.513 -14.429 -14.755 -15.009 -15.252 -15.379 -15.545 -15.501 -15.323
2.500 -6.946 -7.017 -9.056 -11.735 -12.898 -13.354 -13.954 -13.822 -14.385 -14.306 -14.642 -14.911 -15.173 -15.313 -15.500 -15.474 -15.307
2.600 -6.621 -6.609 -8.754 -11.485 -12.698 -13.176 -13.801 -13.669 -14.255 -14.181 -14.528 -14.812 -15.092 -15.245 -15.454 -15.445 -15.288
2.700 -6.295 -6.190 -8.448 -11.229 -12.495 -12.993 -13.645 -13.511 -14.122 -14.054 -14.410 -14.709 -15.009 -15.175 -15.406 -15.415 -15.269
2.800 -5.967 -5.759 -8.137 -10.966 -12.285 -12.806 -13.484 -13.350 -13.984 -13.924 -14.289 -14.603 -14.922 -15.101 -15.355 -15.383 -15.250
2.900 -5.635 -5.312 -7.820 -10.693 -12.069 -12.611 -13.318 -13.183 -13.841 -13.789 -14.164 -14.493 -14.832 -15.024 -15.302 -15.350 -15.230
3.000 -5.303 -4.855 -7.500 -10.412 -11.846 -12.412 -13.146 -13.011 -13.694 -13.651 -14.034 -14.379 -14.738 -14.944 -15.247 -15.316 -15.210
3.100 -4.966 -4.381 -7.172 -10.120 -11.615 -12.204 -12.968 -12.833 -13.541 -13.508 -13.900 -14.260 -14.640 -14.861 -15.189 -15.281 -15.189
3.200 -4.628 -3.893 -6.840 -9.819 -11.376 -11.991 -12.784 -12.650 -13.384 -13.361 -13.761 -14.137 -14.540 -14.775 -15.129 -15.243 -15.166
3.300 -4.292 -3.393 -6.508 -9.511 -11.136 -11.777 -12.602 -12.469 -13.229 -13.218 -13.627 -14.019 -14.443 -14.692 -15.069 -15.201 -15.135
3.400 -3.952 -2.875 -6.169 -9.191 -10.887 -11.554 -12.411 -12.281 -13.067 -13.069 -13.486 -13.894 -14.340 -14.604 -15.007 -15.158 -15.104
3.500 -3.613 -2.346 -5.829 -8.863 -10.630 -11.325 -12.215 -12.087 -12.900 -12.916 -13.340 -13.765 -14.234 -14.513 -14.942 -15.114 -15.072
3.600 -3.271 -1.802 -5.485 -8.524 -10.366 -11.089 -12.011 -11.886 -12.725 -12.757 -13.189 -13.629 -14.122 -14.417 -14.873 -15.068 -15.040
3.700 -2.929 -1.245 -5.139 -8.176 -10.094 -10.845 -11.801 -11.680 -12.545 -12.594 -13.032 -13.489 -14.006 -14.317 -14.802 -15.019 -15.007
3.800 -2.588 -0.680 -4.793 -7.821 -9.816 -10.596 -11.586 -11.468 -12.360 -12.426 -12.870 -13.344 -13.885 -14.213 -14.727 -14.969 -14.972
3.900 -2.248 -0.109 -4.447 -7.460 -9.534 -10.342 -11.365 -11.252 -12.170 -12.255 -12.704 -13.194 -13.760 -14.105 -14.649 -14.916 -14.936
4.000 -1.912 0.464 -4.104 -7.096 -9.247 -10.085 -11.141 -11.033 -11.975 -12.079 -12.534 -13.039 -13.631 -13.993 -14.568 -14.861 -14.898
4.100 -1.580 1.027 -3.767 -6.732 -8.960 -9.825 -10.913 -10.810 -11.777 -11.901 -12.361 -12.881 -13.498 -13.877 -14.483 -14.804 -14.859
4.200 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.627 -11.763 -12.225 -12.755 -13.387 -13.777 -14.403 -14.740 -14.807
4.300 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.708 -14.333 -14.671 -14.738
4.400 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
4.500 -1.143 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.436 -11.418 -11.554 -12.017 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
4.600 -1.075 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.368 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.125 -14.463 -14.530
4.700 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
4.800 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
4.900 -0.872 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.165 -11.146 -11.283 -11.745 -12.274 -12.907 -13.297 -13.923 -14.260 -14.327
5.000 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.231 -13.857 -14.194 -14.261
5.100 -0.741 2.005 -2.923 -5.871 -8.144 -9.025 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.166 -13.792 -14.130 -14.197
5.200 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.103 -13.728 -14.066 -14.133
5.300 -0.615 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.665 -14.003 -14.070
5.400 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.979 -13.604 -13.942 -14.009
5.500 -0.493 2.252 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.882 -13.949
5.600 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
5.700 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.652 -10.788 -11.250 -11.780 -12.412 -12.802 -13.428 -13.766 -13.833
5.800 -0.321 2.424 -2.504 -5.451 -7.725 -8.606 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.747 -13.372 -13.710 -13.777
